       -0.5504356229       -0.5614943625
       -0.5637967503       -0.5380652341
       -0.5757561051       -0.5606296701
       -0.5504356229       -0.5614943625
 
       -0.5757561051       -0.5606296701
       -0.5637967503       -0.5380652341
       -0.5881220983       -0.5366686728
       -0.5757561051       -0.5606296701
 
       -0.6007078083       -0.5137672863
       -0.6129452505       -0.5351555607
       -0.5881220983       -0.5366686728
       -0.6007078083       -0.5137672863
 
       -0.6252113690       -0.5126564311
       -0.6370063478       -0.4899139205
       -0.6501275786       -0.5117238245
       -0.6252113690       -0.5126564311
 
       -0.6007078083       -0.5137672863
       -0.6252113690       -0.5126564311
       -0.6129452505       -0.5351555607
       -0.6007078083       -0.5137672863
 
       -0.4624798364       -0.6126790081
       -0.4933920736       -0.6094221595
       -0.4784552080       -0.6382960292
       -0.4624798364       -0.6126790081
 
       -0.6370063478       -0.4899139205
       -0.6480982411       -0.4670964178
       -0.6617119503       -0.4884227968
       -0.6370063478       -0.4899139205
 
       -0.1873123126       -0.7803064029
       -0.2275778391       -0.7869129131
       -0.2021995058       -0.8199101753
       -0.1873123126       -0.7803064029
 
       -0.2275778391       -0.7869129131
       -0.2513525631       -0.7554379028
       -0.2667545118       -0.7916012375
       -0.2275778391       -0.7869129131
 
       -0.2734933640       -0.7254382126
       -0.2884370230       -0.7595930432
       -0.2513525631       -0.7554379028
       -0.2734933640       -0.7254382126
 
       -0.2884370230       -0.7595930432
       -0.2734933640       -0.7254382126
       -0.3082148922       -0.7290561679
       -0.2884370230       -0.7595930432
 
       -0.3082148922       -0.7290561679
       -0.3269609139       -0.6995550667
       -0.3426340142       -0.7306350562
       -0.3082148922       -0.7290561679
 
       -0.3593715228       -0.7007138216
       -0.3426340142       -0.7306350562
       -0.3269609139       -0.6995550667
       -0.3593715228       -0.7007138216
 
       -0.3758878894       -0.6713763091
       -0.3921039966       -0.6999145075
       -0.3593715228       -0.7007138216
       -0.3758878894       -0.6713763091
 
       -0.3910417908       -0.6433165323
       -0.4066020746       -0.6704107150
       -0.3758878894       -0.6713763091
       -0.3910417908       -0.6433165323
 
       -0.3910417908       -0.6433165323
       -0.4206134472       -0.6419777015
       -0.4066020746       -0.6704107150
       -0.3910417908       -0.6433165323
 
       -0.4206134472       -0.6419777015
       -0.4495015188       -0.6401313117
       -0.4366071989       -0.6683320780
       -0.4206134472       -0.6419777015
 
       -0.4624798364       -0.6126790081
       -0.4784552080       -0.6382960292
       -0.4495015188       -0.6401313117
       -0.4624798364       -0.6126790081
 
        0.0803091337       -1.1935125967
        0.1040150384       -1.2500000000
        0.1414115497       -1.1923315304
        0.0803091337       -1.1935125967
 
        0.1102429864       -1.1403567172
        0.0803091337       -1.1935125967
        0.1414115497       -1.1923315304
        0.1102429864       -1.1403567172
 
        0.0787124687       -1.0894805714
        0.0537702322       -1.1427868225
        0.1102429864       -1.1403567172
        0.0787124687       -1.0894805714
 
        0.0458972000       -1.0403375416
        0.0240917593       -1.0930498684
        0.0787124687       -1.0894805714
        0.0458972000       -1.0403375416
 
        0.0117404810       -0.9936670646
       -0.0083323151       -1.0466365930
        0.0458972000       -1.0403375416
        0.0117404810       -0.9936670646
 
       -0.0244332700       -0.9513373110
       -0.0423454416       -1.0028598765
        0.0117404810       -0.9936670646
       -0.0244332700       -0.9513373110
 
       -0.0244332700       -0.9513373110
       -0.0646077403       -0.9144772560
       -0.0782095629       -0.9633203930
       -0.0244332700       -0.9513373110
 
       -0.1010124277       -0.8817040874
       -0.1136474757       -0.9258705463
       -0.0646077403       -0.9144772560
       -0.1010124277       -0.8817040874
 
       -0.1312387358       -0.8465937464
       -0.1461911916       -0.8897423085
       -0.1010124277       -0.8817040874
       -0.1312387358       -0.8465937464
 
       -0.1598971015       -0.8129430633
       -0.1752664688       -0.8540174050
       -0.1312387358       -0.8465937464
       -0.1598971015       -0.8129430633
 
       -0.1873123126       -0.7803064029
       -0.2021995058       -0.8199101753
       -0.1598971015       -0.8129430633
       -0.1873123126       -0.7803064029
 
       -0.7134466065       -0.2657697516
       -0.6941399920       -0.2317367494
       -0.7295747758       -0.2355082988
       -0.7134466065       -0.2657697516
 
       -0.7295747758       -0.2355082988
       -0.6941399920       -0.2317367494
       -0.7213046331       -0.1954242970
       -0.7295747758       -0.2355082988
 
       -0.7213046331       -0.1954242970
       -0.6867284211       -0.1563074718
       -0.7333762879       -0.1452596700
       -0.7213046331       -0.1954242970
 
       -0.7333762879       -0.1452596700
       -0.7019297740       -0.1081091998
       -0.7430652596       -0.1014173217
       -0.7333762879       -0.1452596700
 
       -0.7430652596       -0.1014173217
       -0.7019297740       -0.1081091998
       -0.7264445479       -0.0540467190
       -0.7430652596       -0.1014173217
 
       -0.7346060694        0.0032352793
       -0.7264445479       -0.0540467190
       -0.6761597870       -0.0122517377
       -0.7346060694        0.0032352793
 
       -0.7560189490        0.0583696804
       -0.7346060694        0.0032352793
       -0.6951854337        0.0528173753
       -0.7560189490        0.0583696804
 
       -0.7817067559        0.1021202144
       -0.7556383744        0.1438039052
       -0.8031104670        0.1444359802
       -0.7817067559        0.1021202144
 
       -0.7817067559        0.1021202144
       -0.7560189490        0.0583696804
       -0.7296841417        0.1011499110
       -0.7817067559        0.1021202144
 
       -0.8031104670        0.1444359802
       -0.7783840167        0.1820070467
       -0.8184435387        0.1824190185
       -0.8031104670        0.1444359802
 
       -0.8505091301        0.2062360158
       -0.8397200439        0.2461031272
       -0.8770945835        0.2383809656
       -0.8505091301        0.2062360158
 
       -0.8184435387        0.1824190185
       -0.8019014700        0.2192875748
       -0.8505091301        0.2062360158
       -0.8184435387        0.1824190185
 
       -1.4497437493        0.6150400140
       -1.4187917799        0.5828176670
       -1.4046633160        0.6295537020
       -1.4497437493        0.6150400140
 
       -1.4782866119        0.6446022531
       -1.4497437493        0.6150400140
       -1.4405799294        0.6614265850
       -1.4782866119        0.6446022531
 
       -1.4187917799        0.5828176670
       -1.3706333711        0.5968699383
       -1.4046633160        0.6295537020
       -1.4187917799        0.5828176670
 
       -1.5695505619        0.6415494498
       -1.5206615453        0.6452130356
       -1.5458676813        0.6867788161
       -1.5695505619        0.6415494498
 
       -1.5206615453        0.6452130356
       -1.4782866119        0.6446022531
       -1.4859284256        0.6896051217
       -1.5206615453        0.6452130356
 
       -1.3364240197        0.5626816921
       -1.2955401789        0.5834808177
       -1.3280071868        0.6098363878
       -1.3364240197        0.5626816921
 
       -1.3280071868        0.6098363878
       -1.3610947624        0.6413332668
       -1.3706333711        0.5968699383
       -1.3280071868        0.6098363878
 
       -1.2955401789        0.5834808177
       -1.2984326121        0.5497568035
       -1.2648204117        0.5572588845
       -1.2955401789        0.5834808177
 
       -0.9600950166        0.3074766442
       -0.9213872834        0.3051342419
       -0.9402499433        0.3383671426
       -0.9600950166        0.3074766442
 
       -0.9929635681        0.3803984683
       -1.0247194016        0.3464578691
       -0.9781937988        0.3427474436
       -0.9929635681        0.3803984683
 
       -0.9781937988        0.3427474436
       -0.9600950166        0.3074766442
       -0.9402499433        0.3383671426
       -0.9781937988        0.3427474436
 
       -0.9929635681        0.3803984683
       -1.0292754114        0.3820811331
       -1.0247194016        0.3464578691
       -0.9929635681        0.3803984683
 
       -1.0586833255        0.3707022989
       -1.0292754114        0.3820811331
       -1.0510816619        0.4062175280
       -1.0586833255        0.3707022989
 
       -1.0846711671        0.3982718791
       -1.0510816619        0.4062175280
       -1.0735657720        0.4318007058
       -1.0846711671        0.3982718791
 
       -1.0735657720        0.4318007058
       -1.0962862957        0.4587073308
       -1.1077905694        0.4257104651
       -1.0735657720        0.4318007058
 
       -1.1193610178        0.4854465863
       -1.1305767087        0.4534167376
       -1.0962862957        0.4587073308
       -1.1193610178        0.4854465863
 
       -1.1542379768        0.4800094087
       -1.1193610178        0.4854465863
       -1.1429593328        0.5125035954
       -1.1542379768        0.4800094087
 
       -1.1785593308        0.5067289412
       -1.1542379768        0.4800094087
       -1.1429593328        0.5125035954
       -1.1785593308        0.5067289412
 
       -1.1785593308        0.5067289412
       -1.1665611791        0.5391070004
       -1.2029213172        0.5336164841
       -1.1785593308        0.5067289412
 
       -1.2396502936        0.5272270570
       -1.2029213172        0.5336164841
       -1.2278264902        0.5628978221
       -1.2396502936        0.5272270570
 
       -1.2648204117        0.5572588845
       -1.2278264902        0.5628978221
       -1.2545714553        0.5929029656
       -1.2648204117        0.5572588845
 
       -0.8770945835        0.2383809656
       -0.8633546968        0.2747522408
       -0.9004128168        0.2718102187
       -0.8770945835        0.2383809656
 
       -0.9004128168        0.2718102187
       -0.8846162871        0.3049707637
       -0.9213872834        0.3051342419
       -0.9004128168        0.2718102187
 
       -1.5458676813        0.6867788161
       -1.5990118118        0.6827517630
       -1.5695505619        0.6415494498
       -1.5458676813        0.6867788161
 
       -1.6528402821        0.6768144056
       -1.5990118118        0.6827517630
