 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        2.1024131890       -0.9421961231
        2.0517635945       -0.9729179439
        2.1024701486       -1.0027234127
        2.1024131890       -0.9421961231
 
        1.9991462734       -0.7053529091
        2.0501640569       -0.7342076631
        2.0495549513       -0.6754427386
        1.9991462734       -0.7053529091
 
        1.6398800675       -0.3284188455
        1.5893279093       -0.3583104741
        1.6405270855       -0.3869800042
        1.6398800675       -0.3284188455
 
        1.5886775843       -0.2997510096
        1.5379264689       -0.3297134376
        1.5893279093       -0.3583104741
        1.5886775843       -0.2997510096
 
        1.6909858815       -0.3571208479
        1.6405270855       -0.3869800042
        1.6916303660       -0.4156835640
        1.6909858815       -0.3571208479
 
        1.7426926008       -0.4444017233
        1.7420495786       -0.3858377349
        1.6916303660       -0.4156835640
        1.7426926008       -0.4444017233
 
        1.7937388150       -0.4731258153
        1.7930965561       -0.4145605996
        1.7426926008       -0.4444017233
        1.7937388150       -0.4731258153
 
        1.8447792118       -0.5018525645
        1.8441374402       -0.4432857959
        1.7937388150       -0.4731258153
        1.8447792118       -0.5018525645
 
        1.8958174870       -0.5305813053
        1.8951762342       -0.4720121161
        1.8447792118       -0.5018525645
        1.8958174870       -0.5305813053
 
        1.8958174870       -0.5305813053
        1.9468547454       -0.5593129087
        1.9462142697       -0.5007395140
        1.8958174870       -0.5305813053
 
        1.9468547454       -0.5593129087
        1.9978910941       -0.5880496801
        1.9972518829       -0.5294687154
        1.9468547454       -0.5593129087
 
        2.0495549513       -0.6754427386
        2.0489262021       -0.6167958047
        1.9985250844       -0.6466628572
        2.0495549513       -0.6754427386
 
        2.0489262021       -0.6167958047
        2.0482890457       -0.5582013169
        1.9978910941       -0.5880496801
        2.0489262021       -0.6167958047
 
        1.1635261999       -0.1378279743
        1.2164422985       -0.1053637247
        1.1632589425       -0.0788055416
        1.1635261999       -0.1378279743
 
        1.2167594918       -0.1642548229
        1.2709703199       -0.1320572298
        1.2164422985       -0.1053637247
        1.2167594918       -0.1642548229
 
        1.2709703199       -0.1320572298
        1.2713760478       -0.1908293359
        1.3257241782       -0.1590878457
        1.2709703199       -0.1320572298
 
        1.3798761003       -0.1865595677
        1.3257241782       -0.1590878457
        1.3262257135       -0.2177653171
        1.3798761003       -0.1865595677
 
        1.3804544895       -0.2451731508
        1.4331097383       -0.2144579209
        1.3798761003       -0.1865595677
        1.3804544895       -0.2451731508
 
        1.4331097383       -0.2144579209
        1.4337354661       -0.2730360440
        1.4854973410       -0.2426927361
        1.4331097383       -0.2144579209
 
        1.1125214999       -0.1113290382
        1.1632589425       -0.0788055416
        1.1122473483       -0.0521732558
        1.1125214999       -0.1113290382
 
        1.1122473483       -0.0521732558
        1.0633882312       -0.0253411697
        1.0637202192       -0.0846287012
        1.1122473483       -0.0521732558
 
        1.5372742710       -0.2711545503
        1.4854973410       -0.2426927361
        1.4861444025       -0.3012556437
        1.5372742710       -0.2711545503
 
        1.5886775843       -0.2997510096
        1.5372742710       -0.2711545503
        1.5379264689       -0.3297134376
        1.5886775843       -0.2997510096
 
        1.0000000000       -0.0595238095
        1.0633882312       -0.0253411697
        1.0000000000        0.0000000000
        1.0000000000       -0.0595238095
 
        2.0512226503       -0.8525921594
        2.0515857082       -0.9125054368
        2.1021408824       -0.8819968740
        2.0512226503       -0.8525921594
 
        2.1017078289       -0.8223306022
        2.0507319393       -0.7932050533
        2.0512226503       -0.8525921594
        2.1017078289       -0.8223306022
 
        2.0515857082       -0.9125054368
        2.1024131890       -0.9421961231
        2.1021408824       -0.8819968740
        2.0515857082       -0.9125054368
 
        2.1011727140       -0.7631369252
        2.0501640569       -0.7342076631
        2.0507319393       -0.7932050533
        2.1011727140       -0.7631369252
 
        2.1021579445       -1.1222752842
        2.1526643155       -1.1514689022
        2.1528979262       -1.0925222215
        2.1021579445       -1.1222752842
 
        2.1528979262       -1.0925222215
        2.1531623006       -1.0325146593
        2.1023153728       -1.0630057504
        2.1528979262       -1.0925222215
 
        2.1527763345       -1.2097043281
        2.1515151515       -1.2500000000
        2.2121212121       -1.2500000000
        2.1527763345       -1.2097043281
 
        2.2027159230       -1.1813750770
        2.1526643155       -1.1514689022
        2.1527763345       -1.2097043281
        2.2027159230       -1.1813750770
 
        2.1024701486       -1.0027234127
        2.1531623006       -1.0325146593
        2.1532164855       -0.9720073530
        2.1024701486       -1.0027234127
 
        2.1532164855       -0.9720073530
        2.1024131890       -0.9421961231
        2.1024701486       -1.0027234127
        2.1532164855       -0.9720073530
 
        2.1005804376       -0.7042598438
        2.0495549513       -0.6754427386
        2.0501640569       -0.7342076631
        2.1005804376       -0.7042598438
 
        1.6909858815       -0.3571208479
        1.6398800675       -0.3284188455
        1.6405270855       -0.3869800042
        1.6909858815       -0.3571208479
 
        1.5886775843       -0.2997510096
        1.5893279093       -0.3583104741
        1.6398800675       -0.3284188455
        1.5886775843       -0.2997510096
 
        1.7420495786       -0.3858377349
        1.6909858815       -0.3571208479
        1.6916303660       -0.4156835640
        1.7420495786       -0.3858377349
 
        1.7930965561       -0.4145605996
        1.7420495786       -0.3858377349
        1.7426926008       -0.4444017233
        1.7930965561       -0.4145605996
 
        1.8441374402       -0.4432857959
        1.7930965561       -0.4145605996
        1.7937388150       -0.4731258153
        1.8441374402       -0.4432857959
 
        1.8447792118       -0.5018525645
        1.8951762342       -0.4720121161
        1.8441374402       -0.4432857959
        1.8447792118       -0.5018525645
 
        1.9462142697       -0.5007395140
        1.8951762342       -0.4720121161
        1.8958174870       -0.5305813053
        1.9462142697       -0.5007395140
 
        1.9468547454       -0.5593129087
        1.9972518829       -0.5294687154
        1.9462142697       -0.5007395140
        1.9468547454       -0.5593129087
 
        1.9978910941       -0.5880496801
        2.0482890457       -0.5582013169
        1.9972518829       -0.5294687154
        1.9978910941       -0.5880496801
 
        2.0495549513       -0.6754427386
        2.0999595031       -0.6455581408
        2.0489262021       -0.6167958047
        2.0495549513       -0.6754427386
 
        2.0489262021       -0.6167958047
        2.0993256161       -0.5869401806
        2.0482890457       -0.5582013169
        2.0489262021       -0.6167958047
 
        1.2164422985       -0.1053637247
        1.2161415308       -0.0464584136
        1.1632589425       -0.0788055416
        1.2164422985       -0.1053637247
 
        1.2709703199       -0.1320572298
        1.2705887965       -0.0732651480
        1.2164422985       -0.1053637247
        1.2709703199       -0.1320572298
 
        1.2709703199       -0.1320572298
        1.3257241782       -0.1590878457
        1.3252527155       -0.1003872324
        1.2709703199       -0.1320572298
 
        1.3798761003       -0.1865595677
        1.3793289539       -0.1279237935
        1.3257241782       -0.1590878457
        1.3798761003       -0.1865595677
 
        1.4331097383       -0.2144579209
        1.4325112100       -0.1558619884
        1.3798761003       -0.1865595677
        1.4331097383       -0.2144579209
 
        1.4331097383       -0.2144579209
        1.4854973410       -0.2426927361
        1.4848702547       -0.1841177192
        1.4331097383       -0.2144579209
 
        1.1632589425       -0.0788055416
        1.1630013657       -0.0197746383
        1.1122473483       -0.0521732558
        1.1632589425       -0.0788055416
 
        1.1122473483       -0.0521732558
        1.1119785311        0.0069870576
        1.0633882312       -0.0253411697
        1.1122473483       -0.0521732558
 
        1.5372742710       -0.2711545503
        1.5366345487       -0.2125886281
        1.4854973410       -0.2426927361
        1.5372742710       -0.2711545503
 
        1.5372742710       -0.2711545503
        1.5886775843       -0.2997510096
        1.5880339382       -0.2411880884
        1.5372742710       -0.2711545503
 
        1.0000000000        0.0000000000
        1.0633882312       -0.0253411697
        1.0630594751        0.0339489588
        1.0000000000        0.0000000000
 
        2.1017078289       -0.8223306022
        2.0512226503       -0.8525921594
        2.1021408824       -0.8819968740
        2.1017078289       -0.8223306022
 
        2.1011727140       -0.7631369252
        2.0507319393       -0.7932050533
        2.1017078289       -0.8223306022
        2.1011727140       -0.7631369252
 
        2.1024131890       -0.9421961231
        2.1530345167       -0.9115823897
        2.1021408824       -0.8819968740
