-0.820513,-0.205696,1.2251,41.6616,1.15074e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.820513,-0.237342,1.2251,41.6616,1.30515e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.820513,-0.268987,1.2251,41.6616,1.45546e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.820513,-0.300633,1.2251,41.6616,1.60105e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.820513,-0.332278,1.2251,41.6616,1.74124e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.820513,-0.363924,1.2251,41.6616,1.87532e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.820513,-0.39557,1.2251,41.6616,2.00252e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.820513,-0.427215,1.2251,41.6616,2.12202e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.820513,-0.458861,1.2251,41.6616,2.23294e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.820513,-0.490506,1.2251,41.6616,2.33434e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.820513,-0.522152,1.2251,41.6616,2.42524e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.820513,-0.553797,1.2251,41.6616,2.50458e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.820513,-0.585443,1.2251,41.6616,2.57126e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.820513,-0.617089,1.2251,41.6616,2.62417e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.820513,-0.648734,1.2251,41.6616,2.66213e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.820513,-0.68038,1.2251,41.6616,2.68397e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.820513,-0.712025,1.2251,41.6616,2.68849e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.820513,-0.743671,1.2251,41.6616,2.67455e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.820513,-0.775316,1.2251,41.6616,2.64102e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.820513,-0.806962,1.2251,41.6616,2.58694e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.820513,-0.838608,1.2251,41.6616,2.51151e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.820513,-0.870253,1.2251,41.6616,2.41428e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.820513,-0.901899,1.2251,41.6616,2.29509e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.820513,-0.933544,1.2251,41.6616,2.15434e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.820513,-0.96519,1.2251,41.6616,1.99261e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.820513,-0.996835,1.2251,41.6616,1.81097e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.820513,-1.02848,1.2251,41.6616,1.61035e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.820513,-1.06013,1.2251,41.6616,1.39196e-06,254023,101326,288.125,0.0999371,0.00118521,0,
-0.820513,-1.09177,1.2251,41.6616,1.1568e-06,254023,101326,288.125,0.0999371,0.00118522,0,
-0.820513,-1.12342,1.2251,41.6616,9.06407e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-0.820513,-1.15506,1.2251,41.6616,6.42633e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-0.820513,-1.18671,1.2251,41.6616,3.68348e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-0.820513,-1.21835,1.2251,41.6616,8.71361e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-0.769231,1.21835,1.2251,41.6616,-5.69055e-07,254023,101326,288.125,0.0999371,0.00118524,0,
-0.769231,1.25,1.2251,41.6616,-2.40956e-07,254023,101326,288.125,0.0999371,0.00118524,0,
-0.769231,1.18671,1.2251,41.6616,-8.84766e-07,254023,101326,288.125,0.0999371,0.00118524,0,
-0.769231,1.15506,1.2251,41.6616,-1.18252e-06,254023,101326,288.125,0.0999371,0.00118523,0,
-0.769231,1.12342,1.2251,41.6616,-1.45978e-06,254023,101326,288.125,0.0999371,0.00118522,0,
-0.769231,1.09177,1.2251,41.6616,-1.71427e-06,254023,101326,288.125,0.0999371,0.00118522,0,
-0.769231,1.06013,1.2251,41.6616,-1.94548e-06,254023,101326,288.125,0.0999371,0.00118521,0,
-0.769231,1.02848,1.2251,41.6616,-2.1535e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.769231,0.996835,1.2251,41.6616,-2.33854e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.769231,0.96519,1.2251,41.6616,-2.50117e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.769231,0.933544,1.2251,41.6616,-2.64122e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.769231,0.901899,1.2251,41.6616,-2.75894e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.769231,0.870253,1.2251,41.6616,-2.85401e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.769231,0.838608,1.2251,41.6616,-2.9268e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.769231,0.806962,1.2251,41.6616,-2.97747e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.769231,0.775316,1.2251,41.6616,-3.00687e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.769231,0.743671,1.2251,41.6616,-3.01574e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.769231,0.712025,1.2251,41.6616,-3.00523e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.769231,0.68038,1.2251,41.6616,-2.9764e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.769231,0.648734,1.2251,41.6616,-2.93044e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.769231,0.617089,1.2251,41.6616,-2.8685e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.769231,0.585443,1.2251,41.6616,-2.79174e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.769231,0.553797,1.2251,41.6616,-2.70129e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.769231,0.522152,1.2251,41.6616,-2.5983e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.769231,0.490506,1.2251,41.6616,-2.48385e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.769231,0.458861,1.2251,41.6616,-2.35902e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.769231,0.427215,1.2251,41.6616,-2.22481e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.769231,0.39557,1.2251,41.6616,-2.08221e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.769231,0.363924,1.2251,41.6616,-1.93213e-06,254023,101326,288.125,0.0999371,0.00118498,0,
-0.769231,0.332278,1.2251,41.6616,-1.77544e-06,254023,101326,288.125,0.0999371,0.00118498,0,
-0.769231,0.300633,1.2251,41.6616,-1.61293e-06,254023,101326,288.125,0.0999371,0.00118497,0,
-0.769231,0.268987,1.2251,41.6616,-1.44537e-06,254023,101326,288.125,0.0999371,0.00118497,0,
-0.769231,0.237342,1.2251,41.6616,-1.27347e-06,254023,101326,288.125,0.0999371,0.00118496,0,
-0.769231,0.205696,1.2251,41.6616,-1.09787e-06,254023,101326,288.125,0.0999371,0.00118496,0,
-0.769231,0.174051,1.2251,41.6616,-9.19201e-07,254023,101326,288.125,0.0999371,0.00118496,0,
-0.769231,0.142405,1.2251,41.6616,-7.38033e-07,254023,101326,288.125,0.0999371,0.00118495,0,
-0.769231,0.110759,1.2251,41.6616,-5.54914e-07,254023,101326,288.125,0.0999371,0.00118495,0,
-0.769231,0.0791139,1.2251,41.6616,-3.70358e-07,254023,101326,288.125,0.0999371,0.00118495,0,
-0.769231,0.0474683,1.2251,41.6616,-1.84858e-07,254023,101326,288.125,0.0999371,0.00118495,0,
-0.769231,0.0158228,1.2251,41.6616,1.10788e-09,254023,101326,288.125,0.0999371,0.00118495,0,
-0.769231,-0.0158228,1.2251,41.6616,1.87076e-07,254023,101326,288.125,0.0999371,0.00118495,0,
-0.769231,-0.0474683,1.2251,41.6616,3.72588e-07,254023,101326,288.125,0.0999371,0.00118495,0,
-0.769231,-0.0791139,1.2251,41.6616,5.57182e-07,254023,101326,288.125,0.0999371,0.00118495,0,
-0.769231,-0.110759,1.2251,41.6616,7.40392e-07,254023,101326,288.125,0.0999371,0.00118495,0,
-0.769231,-0.142405,1.2251,41.6616,9.21739e-07,254023,101326,288.125,0.0999371,0.00118496,0,
-0.769231,-0.174051,1.2251,41.6616,1.10072e-06,254023,101326,288.125,0.0999371,0.00118496,0,
-0.769231,-0.205696,1.2251,41.6616,1.27682e-06,254023,101326,288.125,0.0999371,0.00118496,0,
-0.769231,-0.237342,1.2251,41.6616,1.44948e-06,254023,101326,288.125,0.0999371,0.00118497,0,
-0.769231,-0.268987,1.2251,41.6616,1.61809e-06,254023,101326,288.125,0.0999371,0.00118497,0,
-0.769231,-0.300633,1.2251,41.6616,1.78202e-06,254023,101326,288.125,0.0999371,0.00118498,0,
-0.769231,-0.332278,1.2251,41.6616,1.94057e-06,254023,101326,288.125,0.0999371,0.00118498,0,
-0.769231,-0.363924,1.2251,41.6616,2.09299e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.769231,-0.39557,1.2251,41.6616,2.23845e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.769231,-0.427215,1.2251,41.6616,2.37607e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.769231,-0.458861,1.2251,41.6616,2.50487e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.769231,-0.490506,1.2251,41.6616,2.62379e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.769231,-0.522152,1.2251,41.6616,2.7317e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.769231,-0.553797,1.2251,41.6616,2.82738e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.769231,-0.585443,1.2251,41.6616,2.90952e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.769231,-0.617089,1.2251,41.6616,2.97674e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.769231,-0.648734,1.2251,41.6616,3.0276e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.769231,-0.68038,1.2251,41.6616,3.06059e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.769231,-0.712025,1.2251,41.6616,3.07415e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.769231,-0.743671,1.2251,41.6616,3.06675e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.769231,-0.775316,1.2251,41.6616,3.03685e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.769231,-0.806962,1.2251,41.6616,2.98309e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.769231,-0.838608,1.2251,41.6616,2.90423e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.769231,-0.870253,1.2251,41.6616,2.79948e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.769231,-0.901899,1.2251,41.6616,2.66828e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.769231,-0.933544,1.2251,41.6616,2.51082e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.769231,-0.96519,1.2251,41.6616,2.32743e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.769231,-0.996835,1.2251,41.6616,2.11914e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.769231,-1.02848,1.2251,41.6616,1.88686e-06,254023,101326,288.125,0.0999371,0.00118521,0,
-0.769231,-1.06013,1.2251,41.6616,1.63203e-06,254023,101326,288.125,0.0999371,0.00118522,0,
-0.769231,-1.09177,1.2251,41.6616,1.35597e-06,254023,101326,288.125,0.0999371,0.00118523,0,
-0.769231,-1.12342,1.2251,41.6616,1.06079e-06,254023,101326,288.125,0.0999371,0.00118523,0,
-0.769231,-1.15506,1.2251,41.6616,7.4923e-07,254023,101326,288.125,0.0999371,0.00118524,0,
-0.769231,-1.18671,1.2251,41.6616,4.25e-07,254023,101326,288.125,0.0999371,0.00118524,0,
-0.769231,-1.21835,1.2251,41.6616,9.31385e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-0.717949,1.21835,1.2251,41.6616,-6.86093e-07,254023,101326,288.125,0.0999371,0.00118526,0,
-0.717949,1.25,1.2251,41.6616,-2.99425e-07,254023,101326,288.125,0.0999371,0.00118526,0,
-0.717949,1.18671,1.2251,41.6616,-1.05684e-06,254023,101326,288.125,0.0999371,0.00118525,0,
-0.717949,1.15506,1.2251,41.6616,-1.40463e-06,254023,101326,288.125,0.0999371,0.00118524,0,
-0.717949,1.12342,1.2251,41.6616,-1.72656e-06,254023,101326,288.125,0.0999371,0.00118524,0,
-0.717949,1.09177,1.2251,41.6616,-2.02008e-06,254023,101326,288.125,0.0999371,0.00118523,0,
-0.717949,1.06013,1.2251,41.6616,-2.28442e-06,254023,101326,288.125,0.0999371,0.00118522,0,
-0.717949,1.02848,1.2251,41.6616,-2.5202e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.717949,0.996835,1.2251,41.6616,-2.72749e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.717949,0.96519,1.2251,41.6616,-2.90767e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.717949,0.933544,1.2251,41.6616,-3.06058e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.717949,0.901899,1.2251,41.6616,-3.18721e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.717949,0.870253,1.2251,41.6616,-3.28729e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.717949,0.838608,1.2251,41.6616,-3.3617e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.717949,0.806962,1.2251,41.6616,-3.41069e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.717949,0.775316,1.2251,41.6616,-3.43545e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.717949,0.743671,1.2251,41.6616,-3.43692e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.717949,0.712025,1.2251,41.6616,-3.41658e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.717949,0.68038,1.2251,41.6616,-3.37574e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.717949,0.648734,1.2251,41.6616,-3.31597e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.717949,0.617089,1.2251,41.6616,-3.23863e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.717949,0.585443,1.2251,41.6616,-3.14522e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.717949,0.553797,1.2251,41.6616,-3.03706e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.717949,0.522152,1.2251,41.6616,-2.91553e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.717949,0.490506,1.2251,41.6616,-2.78191e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.717949,0.458861,1.2251,41.6616,-2.63743e-06,254023,101326,288.125,0.0999371,0.00118498,0,
-0.717949,0.427215,1.2251,41.6616,-2.48324e-06,254023,101326,288.125,0.0999371,0.00118498,0,
-0.717949,0.39557,1.2251,41.6616,-2.32046e-06,254023,101326,288.125,0.0999371,0.00118497,0,
-0.717949,0.363924,1.2251,41.6616,-2.15009e-06,254023,101326,288.125,0.0999371,0.00118496,0,
-0.717949,0.332278,1.2251,41.6616,-1.97308e-06,254023,101326,288.125,0.0999371,0.00118495,0,
-0.717949,0.300633,1.2251,41.6616,-1.7903e-06,254023,101326,288.125,0.0999371,0.00118495,0,
-0.717949,0.268987,1.2251,41.6616,-1.60256e-06,254023,101326,288.125,0.0999371,0.00118494,0,
-0.717949,0.237342,1.2251,41.6616,-1.41058e-06,254023,101326,288.125,0.0999371,0.00118494,0,
-0.717949,0.205696,1.2251,41.6616,-1.21505e-06,254023,101326,288.125,0.0999371,0.00118493,0,
-0.717949,0.174051,1.2251,41.6616,-1.01658e-06,254023,101326,288.125,0.0999371,0.00118493,0,
-0.717949,0.142405,1.2251,41.6616,-8.15768e-07,254023,101326,288.125,0.0999371,0.00118493,0,
-0.717949,0.110759,1.2251,41.6616,-6.13128e-07,254023,101326,288.125,0.0999371,0.00118493,0,
-0.717949,0.0791139,1.2251,41.6616,-4.09164e-07,254023,101326,288.125,0.0999371,0.00118492,0,
-0.717949,0.0474683,1.2251,41.6616,-2.04348e-07,254023,101326,288.125,0.0999371,0.00118492,0,
-0.717949,0.0158228,1.2251,41.6616,8.72377e-10,254023,101326,288.125,0.0999371,0.00118492,0,
-0.717949,-0.0158228,1.2251,41.6616,2.06062e-07,254023,101326,288.125,0.0999371,0.00118492,0,
-0.717949,-0.0474683,1.2251,41.6616,4.10792e-07,254023,101326,288.125,0.0999371,0.00118492,0,
-0.717949,-0.0791139,1.2251,41.6616,6.14636e-07,254023,101326,288.125,0.0999371,0.00118493,0,
-0.717949,-0.110759,1.2251,41.6616,8.1716e-07,254023,101326,288.125,0.0999371,0.00118493,0,
-0.717949,-0.142405,1.2251,41.6616,1.01791e-06,254023,101326,288.125,0.0999371,0.00118493,0,
-0.717949,-0.174051,1.2251,41.6616,1.21643e-06,254023,101326,288.125,0.0999371,0.00118493,0,
-0.717949,-0.205696,1.2251,41.6616,1.41221e-06,254023,101326,288.125,0.0999371,0.00118494,0,
-0.717949,-0.237342,1.2251,41.6616,1.6047e-06,254023,101326,288.125,0.0999371,0.00118494,0,
-0.717949,-0.268987,1.2251,41.6616,1.79334e-06,254023,101326,288.125,0.0999371,0.00118495,0,
-0.717949,-0.300633,1.2251,41.6616,1.97748e-06,254023,101326,288.125,0.0999371,0.00118495,0,
-0.717949,-0.332278,1.2251,41.6616,2.15641e-06,254023,101326,288.125,0.0999371,0.00118496,0,
-0.717949,-0.363924,1.2251,41.6616,2.32936e-06,254023,101326,288.125,0.0999371,0.00118497,0,
-0.717949,-0.39557,1.2251,41.6616,2.49548e-06,254023,101326,288.125,0.0999371,0.00118497,0,
-0.717949,-0.427215,1.2251,41.6616,2.6538e-06,254023,101326,288.125,0.0999371,0.00118498,0,
-0.717949,-0.458861,1.2251,41.6616,2.80327e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.717949,-0.490506,1.2251,41.6616,2.94274e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.717949,-0.522152,1.2251,41.6616,3.07091e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.717949,-0.553797,1.2251,41.6616,3.18637e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.717949,-0.585443,1.2251,41.6616,3.2876e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.717949,-0.617089,1.2251,41.6616,3.37294e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.717949,-0.648734,1.2251,41.6616,3.44059e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.717949,-0.68038,1.2251,41.6616,3.48869e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.717949,-0.712025,1.2251,41.6616,3.51521e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.717949,-0.743671,1.2251,41.6616,3.51815e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.717949,-0.775316,1.2251,41.6616,3.4954e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.717949,-0.806962,1.2251,41.6616,3.44506e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.717949,-0.838608,1.2251,41.6616,3.3652e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.717949,-0.870253,1.2251,41.6616,3.25449e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.717949,-0.901899,1.2251,41.6616,3.11172e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.717949,-0.933544,1.2251,41.6616,2.93669e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.717949,-0.96519,1.2251,41.6616,2.72924e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.717949,-0.996835,1.2251,41.6616,2.49036e-06,254023,101326,288.125,0.0999371,0.00118521,0,
-0.717949,-1.02848,1.2251,41.6616,2.22078e-06,254023,101326,288.125,0.0999371,0.00118522,0,
-0.717949,-1.06013,1.2251,41.6616,1.92223e-06,254023,101326,288.125,0.0999371,0.00118523,0,
-0.717949,-1.09177,1.2251,41.6616,1.59648e-06,254023,101326,288.125,0.0999371,0.00118524,0,
-0.717949,-1.12342,1.2251,41.6616,1.24634e-06,254023,101326,288.125,0.0999371,0.00118525,0,
-0.717949,-1.15506,1.2251,41.6616,8.7595e-07,254023,101326,288.125,0.0999371,0.00118526,0,
-0.717949,-1.18671,1.2251,41.6616,4.90136e-07,254023,101326,288.125,0.0999371,0.00118526,0,
-0.717949,-1.21835,1.2251,41.6616,9.61965e-08,254023,101326,288.125,0.0999371,0.00118526,0,
-0.666667,1.21835,1.2251,41.6616,-8.36701e-07,254023,101326,288.125,0.0999371,0.00118528,0,
-0.666667,1.25,1.2251,41.6616,-3.78934e-07,254023,101326,288.125,0.0999371,0.00118528,0,
-0.666667,1.18671,1.2251,41.6616,-1.27341e-06,254023,101326,288.125,0.0999371,0.00118527,0,
-0.666667,1.15506,1.2251,41.6616,-1.6799e-06,254023,101326,288.125,0.0999371,0.00118526,0,
-0.666667,1.12342,1.2251,41.6616,-2.0533e-06,254023,101326,288.125,0.0999371,0.00118525,0,
-0.666667,1.09177,1.2251,41.6616,-2.39107e-06,254023,101326,288.125,0.0999371,0.00118524,0,
-0.666667,1.06013,1.2251,41.6616,-2.69221e-06,254023,101326,288.125,0.0999371,0.00118523,0,
-0.666667,1.02848,1.2251,41.6616,-2.95843e-06,254023,101326,288.125,0.0999371,0.00118521,0,
-0.666667,0.996835,1.2251,41.6616,-3.18936e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.666667,0.96519,1.2251,41.6616,-3.38763e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.666667,0.933544,1.2251,41.6616,-3.55279e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.666667,0.901899,1.2251,41.6616,-3.68699e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.666667,0.870253,1.2251,41.6616,-3.78995e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.666667,0.838608,1.2251,41.6616,-3.86343e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.666667,0.806962,1.2251,41.6616,-3.90778e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.666667,0.775316,1.2251,41.6616,-3.92475e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.666667,0.743671,1.2251,41.6616,-3.91544e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.666667,0.712025,1.2251,41.6616,-3.88177e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.666667,0.68038,1.2251,41.6616,-3.82531e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.666667,0.648734,1.2251,41.6616,-3.74801e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.666667,0.617089,1.2251,41.6616,-3.65159e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.666667,0.585443,1.2251,41.6616,-3.53785e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.666667,0.553797,1.2251,41.6616,-3.40843e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.666667,0.522152,1.2251,41.6616,-3.26494e-06,254023,101326,288.125,0.0999371,0.00118498,0,
-0.666667,0.490506,1.2251,41.6616,-3.10887e-06,254023,101326,288.125,0.0999371,0.00118497,0,
-0.666667,0.458861,1.2251,41.6616,-2.94166e-06,254023,101326,288.125,0.0999371,0.00118496,0,
-0.666667,0.427215,1.2251,41.6616,-2.7646e-06,254023,101326,288.125,0.0999371,0.00118495,0,
-0.666667,0.39557,1.2251,41.6616,-2.57893e-06,254023,101326,288.125,0.0999371,0.00118494,0,
-0.666667,0.363924,1.2251,41.6616,-2.38577e-06,254023,101326,288.125,0.0999371,0.00118493,0,
-0.666667,0.332278,1.2251,41.6616,-2.18613e-06,254023,101326,288.125,0.0999371,0.00118493,0,
-0.666667,0.300633,1.2251,41.6616,-1.98094e-06,254023,101326,288.125,0.0999371,0.00118492,0,
-0.666667,0.268987,1.2251,41.6616,-1.77105e-06,254023,101326,288.125,0.0999371,0.00118492,0,
-0.666667,0.237342,1.2251,41.6616,-1.55719e-06,254023,101326,288.125,0.0999371,0.00118491,0,
-0.666667,0.205696,1.2251,41.6616,-1.34006e-06,254023,101326,288.125,0.0999371,0.00118491,0,
-0.666667,0.174051,1.2251,41.6616,-1.12027e-06,254023,101326,288.125,0.0999371,0.0011849,0,
-0.666667,0.142405,1.2251,41.6616,-8.98371e-07,254023,101326,288.125,0.0999371,0.0011849,0,
-0.666667,0.110759,1.2251,41.6616,-6.74873e-07,254023,101326,288.125,0.0999371,0.0011849,0,
-0.666667,0.0791139,1.2251,41.6616,-4.50239e-07,254023,101326,288.125,0.0999371,0.0011849,0,
-0.666667,0.0474683,1.2251,41.6616,-2.24898e-07,254023,101326,288.125,0.0999371,0.0011849,0,
-0.666667,0.0158228,1.2251,41.6616,7.45023e-10,254023,101326,288.125,0.0999371,0.0011849,0,
-0.666667,-0.0158228,1.2251,41.6616,2.26304e-07,254023,101326,288.125,0.0999371,0.0011849,0,
-0.666667,-0.0474683,1.2251,41.6616,4.51403e-07,254023,101326,288.125,0.0999371,0.0011849,0,
