        0.5000000000       -0.5952380952
        0.5644821727       -0.6078325972
 
        0.7854201469       -0.6660343726
        0.8159670193       -0.6149942922
        0.7554743595       -0.6141629855
        0.7854201469       -0.6660343726
 
        0.8159670193       -0.6149942922
        0.8456973175       -0.6667826142
        0.8763275547       -0.6157721457
        0.8159670193       -0.6149942922
 
        1.1057494083       -1.0346766211
        1.0782337833       -0.9819874736
        1.0464937546       -1.0342834964
        1.1057494083       -1.0346766211
 
        1.1057494083       -1.0346766211
        1.0737316650       -1.0881595903
        1.1329981622       -1.0884544151
        1.1057494083       -1.0346766211
 
        1.0504325165       -0.9296404294
        1.0189341080       -0.9815272655
        1.0782337833       -0.9819874736
        1.0504325165       -0.9296404294
 
        1.1329981622       -1.0884544151
        1.1006667442       -1.1438553009
        1.1599948660       -1.1439957671
        1.1329981622       -1.0884544151
 
        1.0504325165       -0.9296404294
        1.0223009942       -0.8771961545
        0.9910295926       -0.9291182602
        1.0504325165       -0.9296404294
 
        1.0223009942       -0.8771961545
        0.9937845900       -0.8245938315
        0.9627342544       -0.8766057409
        1.0223009942       -0.8771961545
 
        0.9937845900       -0.8245938315
        0.9648586424       -0.7719997742
        0.9340056136       -0.8239362909
        0.9937845900       -0.8245938315
 
        0.9355629161       -0.7196102866
        0.9048540561       -0.7712920885
        0.9648586424       -0.7719997742
        0.9355629161       -0.7196102866
 
        0.8753698625       -0.7188757372
        0.9355629161       -0.7196102866
        0.9060048614       -0.6675334773
        0.8753698625       -0.7188757372
 
        0.8763275547       -0.6157721457
        0.8456973175       -0.6667826142
        0.9060048614       -0.6675334773
        0.8763275547       -0.6157721457
 
        1.1867974159       -1.2013659216
        1.1599948660       -1.1439957671
        1.1273635758       -1.2014393843
        1.1867974159       -1.2013659216
 
        1.1547619048       -1.2500000000
        1.2142857143       -1.2500000000
        1.1867974159       -1.2013659216
        1.1547619048       -1.2500000000
 
        0.7554743595       -0.6141629855
        0.7252820010       -0.5624975604
        0.6940713358       -0.6131292906
        0.7554743595       -0.6141629855
 
        0.5644821727       -0.6078325972
        0.5977501301       -0.5599751283
        0.5415307691       -0.5616270508
        0.5644821727       -0.6078325972
 
        0.6306655529       -0.6114616212
        0.6626956304       -0.5613327502
        0.5977501301       -0.5599751283
        0.6306655529       -0.6114616212
 
        0.6940713358       -0.6131292906
        0.7252820010       -0.5624975604
        0.6626956304       -0.5613327502
        0.6940713358       -0.6131292906
 
        0.5000000000       -0.5952380952
        0.5415307691       -0.5616270508
        0.5000000000       -0.5357142857
        0.5000000000       -0.5952380952
 
        0.8159670193       -0.6149942922
        0.7862307643       -0.5634373377
        0.7554743595       -0.6141629855
        0.8159670193       -0.6149942922
 
        0.8159670193       -0.6149942922
        0.8763275547       -0.6157721457
        0.8466611654       -0.5642655944
        0.8159670193       -0.6149942922
 
        1.1373882132       -0.9824149950
        1.0782337833       -0.9819874736
        1.1057494083       -1.0346766211
        1.1373882132       -0.9824149950
 
        1.1057494083       -1.0346766211
        1.1329981622       -1.0884544151
        1.1648984096       -1.0350467577
        1.1057494083       -1.0346766211
 
        1.0504325165       -0.9296404294
        1.0782337833       -0.9819874736
        1.1096518100       -0.9301180643
        1.0504325165       -0.9296404294
 
        1.1921939150       -1.0887337271
        1.1329981622       -1.0884544151
        1.1599948660       -1.1439957671
        1.1921939150       -1.0887337271
 
        1.0816518570       -0.8777317484
        1.0223009942       -0.8771961545
        1.0504325165       -0.9296404294
        1.0816518570       -0.8777317484
 
        1.0533336457       -0.8251947201
        0.9937845900       -0.8245938315
        1.0223009942       -0.8771961545
        1.0533336457       -0.8251947201
 
        1.0246544800       -0.7726620311
        0.9648586424       -0.7719997742
        0.9937845900       -0.8245938315
        1.0246544800       -0.7726620311
 
        0.9355629161       -0.7196102866
        0.9648586424       -0.7719997742
        0.9956135802       -0.7203186345
        0.9355629161       -0.7196102866
 
        0.9662657044       -0.6682704074
        0.9060048614       -0.6675334773
        0.9355629161       -0.7196102866
        0.9662657044       -0.6682704074
 
        0.9367133717       -0.6165280780
        0.8763275547       -0.6157721457
        0.9060048614       -0.6675334773
        0.9367133717       -0.6165280780
 
        1.2192833025       -1.1441273033
        1.1599948660       -1.1439957671
        1.1867974159       -1.2013659216
        1.2192833025       -1.1441273033
 
        1.2142857143       -1.2500000000
        1.2462158819       -1.2012898896
        1.1867974159       -1.2013659216
        1.2142857143       -1.2500000000
 
        0.7554743595       -0.6141629855
        0.7862307643       -0.5634373377
        0.7252820010       -0.5624975604
        0.7554743595       -0.6141629855
 
        0.5977501301       -0.5599751283
        0.5551693343       -0.5074555401
        0.5415307691       -0.5616270508
        0.5977501301       -0.5599751283
 
        0.5977501301       -0.5599751283
        0.6626956304       -0.5613327502
        0.6294231455       -0.5094643263
        0.5977501301       -0.5599751283
 
        0.6626956304       -0.5613327502
        0.7252820010       -0.5624975604
        0.6945431600       -0.5109096817
        0.6626956304       -0.5613327502
 
        0.5415307691       -0.5616270508
        0.5551693343       -0.5074555401
        0.5000000000       -0.5357142857
        0.5415307691       -0.5616270508
 
        0.7862307643       -0.5634373377
        0.8159670193       -0.6149942922
        0.8466611654       -0.5642655944
        0.7862307643       -0.5634373377
 
        0.9070836305       -0.5650427715
        0.8466611654       -0.5642655944
        0.8763275547       -0.6157721457
        0.9070836305       -0.5650427715
 
        1.1648984096       -1.0350467577
        1.1373882132       -0.9824149950
        1.1057494083       -1.0346766211
        1.1648984096       -1.0350467577
 
        1.1096518100       -0.9301180643
        1.0782337833       -0.9819874736
        1.1373882132       -0.9824149950
        1.1096518100       -0.9301180643
 
        1.1648984096       -1.0350467577
        1.1329981622       -1.0884544151
        1.1921939150       -1.0887337271
        1.1648984096       -1.0350467577
 
        1.0504325165       -0.9296404294
        1.1096518100       -0.9301180643
        1.0816518570       -0.8777317484
        1.0504325165       -0.9296404294
 
        1.1921939150       -1.0887337271
        1.1599948660       -1.1439957671
        1.2192833025       -1.1441273033
        1.1921939150       -1.0887337271
 
        1.0816518570       -0.8777317484
        1.0533336457       -0.8251947201
        1.0223009942       -0.8771961545
        1.0816518570       -0.8777317484
 
        1.0246544800       -0.7726620311
        0.9937845900       -0.8245938315
        1.0533336457       -0.8251947201
        1.0246544800       -0.7726620311
 
        0.9956135802       -0.7203186345
        0.9648586424       -0.7719997742
        1.0246544800       -0.7726620311
        0.9956135802       -0.7203186345
 
        0.9355629161       -0.7196102866
        0.9956135802       -0.7203186345
        0.9662657044       -0.6682704074
        0.9355629161       -0.7196102866
 
        0.9367133717       -0.6165280780
        0.9060048614       -0.6675334773
        0.9662657044       -0.6682704074
        0.9367133717       -0.6165280780
 
        0.9070836305       -0.5650427715
        0.8763275547       -0.6157721457
        0.9367133717       -0.6165280780
        0.9070836305       -0.5650427715
 
        1.2462158819       -1.2012898896
        1.2192833025       -1.1441273033
        1.1867974159       -1.2013659216
        1.2462158819       -1.2012898896
 
        1.2142857143       -1.2500000000
        1.2738095238       -1.2500000000
        1.2462158819       -1.2012898896
        1.2142857143       -1.2500000000
 
        0.7252820010       -0.5624975604
        0.7862307643       -0.5634373377
        0.7564411315       -0.5120222954
        0.7252820010       -0.5624975604
 
        0.5551693343       -0.5074555401
        0.5977501301       -0.5599751283
        0.6294231455       -0.5094643263
        0.5551693343       -0.5074555401
 
        0.6626956304       -0.5613327502
        0.6945431600       -0.5109096817
        0.6294231455       -0.5094643263
        0.6626956304       -0.5613327502
 
        0.7252820010       -0.5624975604
        0.7564411315       -0.5120222954
        0.6945431600       -0.5109096817
        0.7252820010       -0.5624975604
 
        0.5000000000       -0.5357142857
        0.5551693343       -0.5074555401
        0.5000000000       -0.4761904762
        0.5000000000       -0.5357142857
 
        0.7862307643       -0.5634373377
        0.8466611654       -0.5642655944
        0.8170879153       -0.5129389858
        0.7862307643       -0.5634373377
 
        0.9070836305       -0.5650427715
