 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.4183050171       -0.6780230720
        0.3594554495       -0.6781701473
        0.3890642874       -0.7288012305
 
        0.3887571721       -0.6274006140
        0.3296921351       -0.6275796322
        0.3594554495       -0.6781701473
        0.3887571721       -0.6274006140
 
        0.4186159297       -0.7794574553
        0.4481631300       -0.8301470151
        0.4772920093       -0.7793014296
        0.4186159297       -0.7794574553
 
        0.4777876239       -0.8809306797
        0.5068147580       -0.8299739133
        0.4481631300       -0.8301470151
        0.4777876239       -0.8809306797
 
        0.4777876239       -0.8809306797
        0.5076593495       -0.9319618913
        0.5364529387       -0.8807376687
        0.4777876239       -0.8809306797
 
        0.5380852929       -0.9835366672
        0.5663725714       -0.9317461111
        0.5076593495       -0.9319618913
        0.5380852929       -0.9835366672
 
        0.5695188161       -1.0361068652
        0.5968680646       -0.9832957528
        0.5380852929       -0.9835366672
        0.5695188161       -1.0361068652
 
        0.6024615577       -1.0901865345
        0.6283715655       -1.0358411010
        0.5695188161       -1.0361068652
        0.6024615577       -1.0901865345
 
        0.6372248301       -1.1461235141
        0.6613606719       -1.0899040794
        0.6024615577       -1.0901865345
        0.6372248301       -1.1461235141
 
        0.6372248301       -1.1461235141
        0.6736502666       -1.2038311108
        0.6961191173       -1.1458572748
        0.6372248301       -1.1461235141
 
        0.7324964344       -1.2036896422
        0.6736502666       -1.2038311108
        0.7058823529       -1.2500000000
        0.7324964344       -1.2036896422
 
        0.2091919121       -0.6281306424
        0.1761714608       -0.5781454336
        0.1475798022       -0.6289709441
        0.2091919121       -0.6281306424
 
        0.2388484779       -0.5774050638
        0.2091919121       -0.6281306424
        0.2699549542       -0.6277899870
        0.2388484779       -0.5774050638
 
        0.2699549542       -0.6277899870
        0.3296921351       -0.6275796322
        0.2995771363       -0.5770297464
        0.2699549542       -0.6277899870
 
        0.1475798022       -0.6289709441
        0.1761714608       -0.5781454336
        0.1113270169       -0.5796689122
        0.1475798022       -0.6289709441
 
        0.0474178926       -0.5813061420
        0.0659276473       -0.5300998626
        0.0000000000       -0.5357142857
        0.0474178926       -0.5813061420
 
        0.1113270169       -0.5796689122
        0.0659276473       -0.5300998626
        0.0474178926       -0.5813061420
        0.1113270169       -0.5796689122
 
        0.4478027786       -0.7286570614
        0.4186159297       -0.7794574553
        0.4772920093       -0.7793014296
        0.4478027786       -0.7286570614
 
        0.3890642874       -0.7288012305
        0.4478027786       -0.7286570614
        0.4183050171       -0.6780230720
        0.3890642874       -0.7288012305
 
        0.4183050171       -0.6780230720
        0.3887571721       -0.6274006140
        0.3594554495       -0.6781701473
        0.4183050171       -0.6780230720
 
        0.3296921351       -0.6275796322
        0.3887571721       -0.6274006140
        0.3590860033       -0.5767918893
        0.3296921351       -0.6275796322
 
        0.5068147580       -0.8299739133
        0.4772920093       -0.7793014296
        0.4481631300       -0.8301470151
        0.5068147580       -0.8299739133
 
        0.4777876239       -0.8809306797
        0.5364529387       -0.8807376687
        0.5068147580       -0.8299739133
        0.4777876239       -0.8809306797
 
        0.5364529387       -0.8807376687
        0.5076593495       -0.9319618913
        0.5663725714       -0.9317461111
        0.5364529387       -0.8807376687
 
        0.5380852929       -0.9835366672
        0.5968680646       -0.9832957528
        0.5663725714       -0.9317461111
        0.5380852929       -0.9835366672
 
        0.5695188161       -1.0361068652
        0.6283715655       -1.0358411010
        0.5968680646       -0.9832957528
        0.5695188161       -1.0361068652
 
        0.6024615577       -1.0901865345
        0.6613606719       -1.0899040794
        0.6283715655       -1.0358411010
        0.6024615577       -1.0901865345
 
        0.6613606719       -1.0899040794
        0.6372248301       -1.1461235141
        0.6961191173       -1.1458572748
        0.6613606719       -1.0899040794
 
        0.6961191173       -1.1458572748
        0.6736502666       -1.2038311108
        0.7324964344       -1.2036896422
        0.6961191173       -1.1458572748
 
        0.7324964344       -1.2036896422
        0.7058823529       -1.2500000000
        0.7647058824       -1.2500000000
        0.7324964344       -1.2036896422
 
        0.2388484779       -0.5774050638
        0.1761714608       -0.5781454336
        0.2091919121       -0.6281306424
        0.2388484779       -0.5774050638
 
        0.2995771363       -0.5770297464
        0.2388484779       -0.5774050638
        0.2699549542       -0.6277899870
        0.2995771363       -0.5770297464
 
        0.3296921351       -0.6275796322
        0.3590860033       -0.5767918893
        0.2995771363       -0.5770297464
        0.3296921351       -0.6275796322
 
        0.1761714608       -0.5781454336
        0.1400437556       -0.5278440405
        0.1113270169       -0.5796689122
        0.1761714608       -0.5781454336
 
        0.0000000000       -0.5357142857
        0.0659276473       -0.5300998626
        0.0329645503       -0.4762683220
        0.0000000000       -0.5357142857
 
        0.1113270169       -0.5796689122
        0.1400437556       -0.5278440405
        0.0659276473       -0.5300998626
        0.1113270169       -0.5796689122
 
        0.4478027786       -0.7286570614
        0.4772920093       -0.7793014296
        0.5064470090       -0.7284784658
        0.4478027786       -0.7286570614
 
        0.4183050171       -0.6780230720
        0.4478027786       -0.7286570614
        0.4769741001       -0.6778530566
        0.4183050171       -0.6780230720
 
        0.4475002067       -0.6272259626
        0.3887571721       -0.6274006140
        0.4183050171       -0.6780230720
        0.4475002067       -0.6272259626
 
        0.4179944895       -0.5766002229
        0.3590860033       -0.5767918893
        0.3887571721       -0.6274006140
        0.4179944895       -0.5766002229
 
        0.5359491593       -0.7791024686
        0.4772920093       -0.7793014296
        0.5068147580       -0.8299739133
        0.5359491593       -0.7791024686
 
        0.5364529387       -0.8807376687
        0.5655290928       -0.8297420145
        0.5068147580       -0.8299739133
        0.5364529387       -0.8807376687
 
        0.5663725714       -0.9317461111
        0.5952747782       -0.8804584917
        0.5364529387       -0.8807376687
        0.5663725714       -0.9317461111
 
        0.5968680646       -0.9832957528
        0.6253379535       -0.9314052093
        0.5663725714       -0.9317461111
        0.5968680646       -0.9832957528
 
        0.6283715655       -1.0358411010
        0.6559649364       -0.9828808104
        0.5968680646       -0.9832957528
        0.6283715655       -1.0358411010
 
        0.6875261466       -1.0353436048
        0.6283715655       -1.0358411010
        0.6613606719       -1.0899040794
        0.6875261466       -1.0353436048
 
        0.6613606719       -1.0899040794
        0.6961191173       -1.1458572748
        0.7204716713       -1.0893218549
        0.6613606719       -1.0899040794
 
        0.7550259656       -1.1452212674
        0.6961191173       -1.1458572748
        0.7324964344       -1.2036896422
        0.7550259656       -1.1452212674
 
        0.7324964344       -1.2036896422
        0.7647058824       -1.2500000000
        0.7911598163       -1.2032208381
        0.7324964344       -1.2036896422
 
        0.2388484779       -0.5774050638
        0.2063768444       -0.5269341961
        0.1761714608       -0.5781454336
        0.2388484779       -0.5774050638
 
        0.2995771363       -0.5770297464
        0.2688694503       -0.5264689355
        0.2388484779       -0.5774050638
        0.2995771363       -0.5770297464
 
        0.3590860033       -0.5767918893
        0.3291857097       -0.5261855137
        0.2995771363       -0.5770297464
        0.3590860033       -0.5767918893
 
        0.2063768444       -0.5269341961
        0.1400437556       -0.5278440405
        0.1761714608       -0.5781454336
        0.2063768444       -0.5269341961
 
        0.1034428008       -0.4762906811
        0.0329645503       -0.4762683220
        0.0659276473       -0.5300998626
        0.1034428008       -0.4762906811
 
        0.0000000000       -0.5357142857
        0.0329645503       -0.4762683220
        0.0000000000       -0.4761904762
        0.0000000000       -0.5357142857
 
        0.1400437556       -0.5278440405
        0.1034428008       -0.4762906811
        0.0659276473       -0.5300998626
        0.1400437556       -0.5278440405
 
        0.5359491593       -0.7791024686
        0.5064470090       -0.7284784658
        0.4772920093       -0.7793014296
        0.5359491593       -0.7791024686
 
        0.4769741001       -0.6778530566
        0.4478027786       -0.7286570614
        0.5064470090       -0.7284784658
        0.4769741001       -0.6778530566
 
        0.4769741001       -0.6778530566
        0.4475002067       -0.6272259626
        0.4183050171       -0.6780230720
        0.4769741001       -0.6778530566
 
        0.4475002067       -0.6272259626
        0.4179944895       -0.5766002229
        0.3887571721       -0.6274006140
        0.4475002067       -0.6272259626
 
        0.3884149446       -0.5259754502
