-0.871795,0.933544,1.22505,41.8061,-7.02827e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.901899,1.22505,41.8061,-6.27665e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.870253,1.22505,41.8061,-5.56738e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.838608,1.22505,41.8061,-4.90798e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.806962,1.22505,41.8061,-4.29903e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.775316,1.22505,41.8061,-3.74564e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.743671,1.22505,41.8061,-3.24788e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.712025,1.22505,41.8061,-2.80733e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.68038,1.22505,41.8061,-2.42061e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.648734,1.22505,41.8061,-2.08441e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.617089,1.22505,41.8061,-1.79244e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.585443,1.22505,41.8061,-1.53867e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.553797,1.22505,41.8061,-1.31568e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.522152,1.22505,41.8061,-1.1173e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.490506,1.22505,41.8061,-9.36792e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.458861,1.22505,41.8061,-7.68497e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.427215,1.22505,41.8061,-6.06976e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.39557,1.22505,41.8061,-4.47628e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.363924,1.22505,41.8061,-2.86149e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.332278,1.22505,41.8061,-1.19247e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.300633,1.22505,41.8061,5.61291e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.268987,1.22505,41.8061,2.42184e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.237342,1.22505,41.8061,4.40947e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.205696,1.22505,41.8061,6.53468e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.174051,1.22505,41.8061,8.81034e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.142405,1.22505,41.8061,1.12382e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.110759,1.22505,41.8061,1.38249e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.0791139,1.22505,41.8061,1.65657e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.0474683,1.22505,41.8061,1.94598e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.0158228,1.22505,41.8061,2.25023e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.0158228,1.22505,41.8061,2.56836e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.0474683,1.22505,41.8061,2.89974e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.0791139,1.22505,41.8061,3.24281e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.110759,1.22505,41.8061,3.59649e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.142405,1.22505,41.8061,3.95886e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.174051,1.22505,41.8061,4.32793e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.205696,1.22505,41.8061,4.7016e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.237342,1.22505,41.8061,5.07698e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.268987,1.22505,41.8061,5.45105e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.300633,1.22505,41.8061,5.82033e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.332278,1.22505,41.8061,6.18039e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.363924,1.22505,41.8061,6.52686e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.39557,1.22505,41.8061,6.85408e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.427215,1.22505,41.8061,7.15619e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.458861,1.22505,41.8061,7.42644e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.490506,1.22505,41.8061,7.65729e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.522152,1.22505,41.8061,7.84045e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.553797,1.22505,41.8061,7.96767e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.585443,1.22505,41.8061,8.02948e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.617089,1.22505,41.8061,8.01707e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.648734,1.22505,41.8061,7.92073e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.68038,1.22505,41.8061,7.73213e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.712025,1.22505,41.8061,7.44189e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.743671,1.22505,41.8061,7.0431e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.775316,1.22505,41.8061,6.52831e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.806962,1.22505,41.8061,5.89454e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.838608,1.22505,41.8061,5.1405e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.870253,1.22505,41.8061,4.27386e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.901899,1.22505,41.8061,3.30701e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.933544,1.22505,41.8061,2.26291e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.96519,1.22505,41.8061,1.16663e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-0.996835,1.22505,41.8061,4.45032e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-1.02848,1.22505,41.8061,-1.0854e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-1.06013,1.22505,41.8061,-2.22063e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-1.09177,1.22505,41.8061,-3.36471e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-1.12342,1.22505,41.8061,-4.54164e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-1.15506,1.22505,41.8061,-5.74258e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-1.18671,1.22505,41.8061,-6.97701e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,-1.21835,1.22505,41.8061,-8.1595e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,1.21835,1.22505,41.8061,-1.24311e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,1.25,1.22505,41.8061,-1.1496e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,1.18671,1.22505,41.8061,-1.29945e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,1.15506,1.22505,41.8061,-1.31801e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,1.12342,1.22505,41.8061,-1.29696e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,1.09177,1.22505,41.8061,-1.24286e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,1.06013,1.22505,41.8061,-1.16266e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,1.02848,1.22505,41.8061,-1.06662e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.996835,1.22505,41.8061,-9.6243e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.96519,1.22505,41.8061,-8.57656e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.933544,1.22505,41.8061,-7.56032e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.901899,1.22505,41.8061,-6.60813e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.870253,1.22505,41.8061,-5.727e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.838608,1.22505,41.8061,-4.92783e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.806962,1.22505,41.8061,-4.20903e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.775316,1.22505,41.8061,-3.57522e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.743671,1.22505,41.8061,-3.02282e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.712025,1.22505,41.8061,-2.55087e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.68038,1.22505,41.8061,-2.15213e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.648734,1.22505,41.8061,-1.82005e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.617089,1.22505,41.8061,-1.54451e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.585443,1.22505,41.8061,-1.31627e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.553797,1.22505,41.8061,-1.12471e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.522152,1.22505,41.8061,-9.61109e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.490506,1.22505,41.8061,-8.16465e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.458861,1.22505,41.8061,-6.83285e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.427215,1.22505,41.8061,-5.54785e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.39557,1.22505,41.8061,-4.25094e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.363924,1.22505,41.8061,-2.894e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.332278,1.22505,41.8061,-1.43404e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.300633,1.22505,41.8061,1.58662e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.268987,1.22505,41.8061,1.91052e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.237342,1.22505,41.8061,3.84058e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.205696,1.22505,41.8061,5.96084e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.174051,1.22505,41.8061,8.2824e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.142405,1.22505,41.8061,1.08056e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.110759,1.22505,41.8061,1.35359e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.0791139,1.22505,41.8061,1.64659e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.0474683,1.22505,41.8061,1.95975e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,0.0158228,1.22505,41.8061,2.29207e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.0158228,1.22505,41.8061,2.64283e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.0474683,1.22505,41.8061,3.01116e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.0791139,1.22505,41.8061,3.39565e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.110759,1.22505,41.8061,3.79515e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.142405,1.22505,41.8061,4.20785e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.174051,1.22505,41.8061,4.63182e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.205696,1.22505,41.8061,5.06498e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.237342,1.22505,41.8061,5.50439e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.268987,1.22505,41.8061,5.94722e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.300633,1.22505,41.8061,6.38941e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.332278,1.22505,41.8061,6.82685e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.363924,1.22505,41.8061,7.25416e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.39557,1.22505,41.8061,7.66564e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.427215,1.22505,41.8061,8.05416e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.458861,1.22505,41.8061,8.41203e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.490506,1.22505,41.8061,8.73021e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.522152,1.22505,41.8061,8.99859e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.553797,1.22505,41.8061,9.20644e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.585443,1.22505,41.8061,9.34172e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.617089,1.22505,41.8061,9.39219e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.648734,1.22505,41.8061,9.34465e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.68038,1.22505,41.8061,9.18644e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.712025,1.22505,41.8061,8.90381e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.743671,1.22505,41.8061,8.48541e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.775316,1.22505,41.8061,7.91904e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.806962,1.22505,41.8061,7.19862e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.838608,1.22505,41.8061,6.31921e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.870253,1.22505,41.8061,5.28771e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.901899,1.22505,41.8061,4.11455e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.933544,1.22505,41.8061,2.82572e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.96519,1.22505,41.8061,1.44655e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-0.996835,1.22505,41.8061,1.08928e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-1.02848,1.22505,41.8061,-1.45802e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-1.06013,1.22505,41.8061,-2.94434e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-1.09177,1.22505,41.8061,-4.4389e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-1.12342,1.22505,41.8061,-5.94794e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-1.15506,1.22505,41.8061,-7.44413e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-1.18671,1.22505,41.8061,-8.92248e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.820513,-1.21835,1.22505,41.8061,-1.02807e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,1.21835,1.22505,41.8061,-1.53683e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,1.25,1.22505,41.8061,-1.44118e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,1.18671,1.22505,41.8061,-1.58554e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,1.15506,1.22505,41.8061,-1.58664e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,1.12342,1.22505,41.8061,-1.54082e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,1.09177,1.22505,41.8061,-1.45611e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,1.06013,1.22505,41.8061,-1.34154e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,1.02848,1.22505,41.8061,-1.20969e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.996835,1.22505,41.8061,-1.0698e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.96519,1.22505,41.8061,-9.31657e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.933544,1.22505,41.8061,-7.99836e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.901899,1.22505,41.8061,-6.79015e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.870253,1.22505,41.8061,-5.69813e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.838608,1.22505,41.8061,-4.73696e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.806962,1.22505,41.8061,-3.89925e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.775316,1.22505,41.8061,-3.18708e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.743671,1.22505,41.8061,-2.59009e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.712025,1.22505,41.8061,-2.10327e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.68038,1.22505,41.8061,-1.71308e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.648734,1.22505,41.8061,-1.40854e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.617089,1.22505,41.8061,-1.17396e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.585443,1.22505,41.8061,-9.95936e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.553797,1.22505,41.8061,-8.5974e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.522152,1.22505,41.8061,-7.53143e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.490506,1.22505,41.8061,-6.64679e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.458861,1.22505,41.8061,-5.84574e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.427215,1.22505,41.8061,-5.0449e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.39557,1.22505,41.8061,-4.17717e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.363924,1.22505,41.8061,-3.18437e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.332278,1.22505,41.8061,-2.02324e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.300633,1.22505,41.8061,-6.59596e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.268987,1.22505,41.8061,9.32521e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.237342,1.22505,41.8061,2.76851e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.205696,1.22505,41.8061,4.86043e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.174051,1.22505,41.8061,7.2133e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.142405,1.22505,41.8061,9.82828e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.110759,1.22505,41.8061,1.2705e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.0791139,1.22505,41.8061,1.58373e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.0474683,1.22505,41.8061,1.92207e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,0.0158228,1.22505,41.8061,2.28472e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.0158228,1.22505,41.8061,2.67079e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.0474683,1.22505,41.8061,3.07922e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.0791139,1.22505,41.8061,3.50892e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.110759,1.22505,41.8061,3.95862e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.142405,1.22505,41.8061,4.42683e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.174051,1.22505,41.8061,4.91189e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.205696,1.22505,41.8061,5.41175e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.237342,1.22505,41.8061,5.92378e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.268987,1.22505,41.8061,6.44524e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.300633,1.22505,41.8061,6.97224e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.332278,1.22505,41.8061,7.50074e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.363924,1.22505,41.8061,8.02512e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.39557,1.22505,41.8061,8.5391e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.427215,1.22505,41.8061,9.03508e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.458861,1.22505,41.8061,9.50412e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.490506,1.22505,41.8061,9.93601e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.522152,1.22505,41.8061,1.03183e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.553797,1.22505,41.8061,1.0638e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.585443,1.22505,41.8061,1.08795e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.617089,1.22505,41.8061,1.10266e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.648734,1.22505,41.8061,1.10611e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.68038,1.22505,41.8061,1.09652e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.712025,1.22505,41.8061,1.07186e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.743671,1.22505,41.8061,1.03043e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.775316,1.22505,41.8061,9.70281e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.806962,1.22505,41.8061,8.90303e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.838608,1.22505,41.8061,7.89285e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.870253,1.22505,41.8061,6.67636e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.901899,1.22505,41.8061,5.2578e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.933544,1.22505,41.8061,3.66579e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.96519,1.22505,41.8061,1.92377e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-0.996835,1.22505,41.8061,7.67449e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-1.02848,1.22505,41.8061,-1.84558e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-1.06013,1.22505,41.8061,-3.80639e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-1.09177,1.22505,41.8061,-5.77927e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-1.12342,1.22505,41.8061,-7.74403e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-1.15506,1.22505,41.8061,-9.64651e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-1.18671,1.22505,41.8061,-1.14612e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.769231,-1.21835,1.22505,41.8061,-1.3058e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,1.21835,1.22505,41.8061,-1.92478e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,1.25,1.22505,41.8061,-1.82847e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,1.18671,1.22505,41.8061,-1.95978e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,1.15506,1.22505,41.8061,-1.93244e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,1.12342,1.22505,41.8061,-1.84805e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,1.09177,1.22505,41.8061,-1.71723e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,1.06013,1.22505,41.8061,-1.55234e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,1.02848,1.22505,41.8061,-1.3696e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,0.996835,1.22505,41.8061,-1.18001e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,0.96519,1.22505,41.8061,-9.96703e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,0.933544,1.22505,41.8061,-8.24925e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.717949,0.901899,1.22505,41.8061,-6.7148e-09,254016,101321,288.12,0.100288,-0.0058251,0,
