-0.717949,0.490506,1.22509,41.6807,3.44963e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.458861,1.22509,41.6807,3.35512e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.427215,1.22509,41.6807,3.24713e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.39557,1.22509,41.6807,3.12897e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.363924,1.22509,41.6807,3.00391e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.332278,1.22509,41.6807,2.87427e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.300633,1.22509,41.6807,2.74243e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.268987,1.22509,41.6807,2.61023e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.237342,1.22509,41.6807,2.47925e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.205696,1.22509,41.6807,2.35096e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.174051,1.22509,41.6807,2.22649e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.142405,1.22509,41.6807,2.10664e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.110759,1.22509,41.6807,1.99232e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.0791139,1.22509,41.6807,1.88399e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.0474683,1.22509,41.6807,1.78227e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,0.0158228,1.22509,41.6807,1.68717e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.0158228,1.22509,41.6807,1.59914e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.0474683,1.22509,41.6807,1.51807e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.0791139,1.22509,41.6807,1.444e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.110759,1.22509,41.6807,1.37654e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.142405,1.22509,41.6807,1.31558e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.174051,1.22509,41.6807,1.26051e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.205696,1.22509,41.6807,1.21077e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.237342,1.22509,41.6807,1.16538e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.268987,1.22509,41.6807,1.12338e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.300633,1.22509,41.6807,1.08331e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.332278,1.22509,41.6807,1.04384e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.363924,1.22509,41.6807,1.0028e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.39557,1.22509,41.6807,9.58335e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.427215,1.22509,41.6807,9.07703e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.458861,1.22509,41.6807,8.47992e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.490506,1.22509,41.6807,7.76037e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.522152,1.22509,41.6807,6.87971e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.553797,1.22509,41.6807,5.79624e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.585443,1.22509,41.6807,4.46166e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.617089,1.22509,41.6807,2.82423e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.648734,1.22509,41.6807,8.32125e-11,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.68038,1.22509,41.6807,-1.56363e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.712025,1.22509,41.6807,-4.40514e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.743671,1.22509,41.6807,-7.71183e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.775316,1.22509,41.6807,-1.15044e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.806962,1.22509,41.6807,-1.57894e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.838608,1.22509,41.6807,-2.06081e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.870253,1.22509,41.6807,-2.60256e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.901899,1.22509,41.6807,-3.2167e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.933544,1.22509,41.6807,-3.91384e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.96519,1.22509,41.6807,-4.69879e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-0.996835,1.22509,41.6807,-5.55606e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-1.02848,1.22509,41.6807,-6.43941e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-1.06013,1.22509,41.6807,-7.27164e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-1.09177,1.22509,41.6807,-7.93973e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-1.12342,1.22509,41.6807,-8.33998e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-1.15506,1.22509,41.6807,-8.3643e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-1.18671,1.22509,41.6807,-7.99162e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,-1.21835,1.22509,41.6807,-7.20756e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,1.21835,1.22509,41.6807,-6.37982e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,1.25,1.22509,41.6807,-7.67716e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,1.18671,1.22509,41.6807,-5.04874e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,1.15506,1.22509,41.6807,-3.8226e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,1.12342,1.22509,41.6807,-2.7525e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,1.09177,1.22509,41.6807,-1.87506e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,1.06013,1.22509,41.6807,-1.14365e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,1.02848,1.22509,41.6807,-5.19816e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.996835,1.22509,41.6807,6.74833e-11,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.96519,1.22509,41.6807,6.41334e-10,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.933544,1.22509,41.6807,1.22416e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.901899,1.22509,41.6807,1.79347e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.870253,1.22509,41.6807,2.33365e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.838608,1.22509,41.6807,2.81406e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.806962,1.22509,41.6807,3.22255e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.775316,1.22509,41.6807,3.54836e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.743671,1.22509,41.6807,3.79556e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.712025,1.22509,41.6807,3.96883e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.68038,1.22509,41.6807,4.07861e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.648734,1.22509,41.6807,4.13279e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.617089,1.22509,41.6807,4.14027e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.585443,1.22509,41.6807,4.10778e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.553797,1.22509,41.6807,4.04236e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.522152,1.22509,41.6807,3.94926e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.490506,1.22509,41.6807,3.83449e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.666667,0.458861,1.22509,41.6807,3.7027e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.427215,1.22509,41.6807,3.55838e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.39557,1.22509,41.6807,3.40557e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.363924,1.22509,41.6807,3.2476e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.332278,1.22509,41.6807,3.08734e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.300633,1.22509,41.6807,2.92728e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.268987,1.22509,41.6807,2.76937e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.237342,1.22509,41.6807,2.61531e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.205696,1.22509,41.6807,2.46649e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.174051,1.22509,41.6807,2.32401e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.142405,1.22509,41.6807,2.18881e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.110759,1.22509,41.6807,2.06169e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.0791139,1.22509,41.6807,1.94306e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.0474683,1.22509,41.6807,1.83342e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,0.0158228,1.22509,41.6807,1.73301e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.0158228,1.22509,41.6807,1.64197e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.0474683,1.22509,41.6807,1.56048e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.0791139,1.22509,41.6807,1.48836e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.110759,1.22509,41.6807,1.42556e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.142405,1.22509,41.6807,1.37176e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.174051,1.22509,41.6807,1.32646e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.205696,1.22509,41.6807,1.28912e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.237342,1.22509,41.6807,1.25896e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.268987,1.22509,41.6807,1.23484e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.300633,1.22509,41.6807,1.21547e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.332278,1.22509,41.6807,1.1993e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.363924,1.22509,41.6807,1.18423e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.39557,1.22509,41.6807,1.16813e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.427215,1.22509,41.6807,1.14779e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.458861,1.22509,41.6807,1.12035e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.490506,1.22509,41.6807,1.08163e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.522152,1.22509,41.6807,1.02697e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.553797,1.22509,41.6807,9.51389e-10,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.585443,1.22509,41.6807,8.48409e-10,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.617089,1.22509,41.6807,7.11779e-10,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.648734,1.22509,41.6807,5.34046e-10,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.68038,1.22509,41.6807,3.08837e-10,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.712025,1.22509,41.6807,2.93169e-11,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.743671,1.22509,41.6807,-3.08986e-10,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.775316,1.22509,41.6807,-7.11804e-10,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.806962,1.22509,41.6807,-1.18312e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.838608,1.22509,41.6807,-1.73241e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.870253,1.22509,41.6807,-2.36874e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.901899,1.22509,41.6807,-3.10873e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.933544,1.22509,41.6807,-3.9611e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.96519,1.22509,41.6807,-4.93029e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-0.996835,1.22509,41.6807,-5.9917e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-1.02848,1.22509,41.6807,-7.09305e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-1.06013,1.22509,41.6807,-8.14254e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-1.09177,1.22509,41.6807,-9.01766e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-1.12342,1.22509,41.6807,-9.60033e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-1.15506,1.22509,41.6807,-9.77003e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-1.18671,1.22509,41.6807,-9.49973e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.666667,-1.21835,1.22509,41.6807,-8.75941e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,1.21835,1.22509,41.6807,-8.36126e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,1.25,1.22509,41.6807,-9.73688e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,1.18671,1.22509,41.6807,-6.86777e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,1.15506,1.22509,41.6807,-5.39838e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,1.12342,1.22509,41.6807,-4.03575e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,1.09177,1.22509,41.6807,-2.8433e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,1.06013,1.22509,41.6807,-1.79669e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,1.02848,1.22509,41.6807,-8.83682e-10,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.996835,1.22509,41.6807,-3.61422e-11,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.96519,1.22509,41.6807,7.56965e-10,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.933544,1.22509,41.6807,1.52584e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.901899,1.22509,41.6807,2.24442e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.870253,1.22509,41.6807,2.90355e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.838608,1.22509,41.6807,3.47019e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.806962,1.22509,41.6807,3.93693e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.775316,1.22509,41.6807,4.2931e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.743671,1.22509,41.6807,4.54816e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.712025,1.22509,41.6807,4.70971e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.68038,1.22509,41.6807,4.79347e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.648734,1.22509,41.6807,4.81073e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.617089,1.22509,41.6807,4.77421e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.585443,1.22509,41.6807,4.69326e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.553797,1.22509,41.6807,4.57686e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.522152,1.22509,41.6807,4.43239e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.490506,1.22509,41.6807,4.26682e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.458861,1.22509,41.6807,4.08588e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.427215,1.22509,41.6807,3.89489e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.39557,1.22509,41.6807,3.69829e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.363924,1.22509,41.6807,3.49973e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.332278,1.22509,41.6807,3.30226e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.300633,1.22509,41.6807,3.10848e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.268987,1.22509,41.6807,2.92028e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.237342,1.22509,41.6807,2.73935e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.205696,1.22509,41.6807,2.56681e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.174051,1.22509,41.6807,2.40385e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.142405,1.22509,41.6807,2.2514e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.110759,1.22509,41.6807,2.10985e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.0791139,1.22509,41.6807,1.97982e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.0474683,1.22509,41.6807,1.86151e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,0.0158228,1.22509,41.6807,1.75525e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.0158228,1.22509,41.6807,1.66122e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.0474683,1.22509,41.6807,1.57933e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.0791139,1.22509,41.6807,1.50981e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.110759,1.22509,41.6807,1.4524e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.142405,1.22509,41.6807,1.40688e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.174051,1.22509,41.6807,1.37305e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.205696,1.22509,41.6807,1.3504e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.237342,1.22509,41.6807,1.33824e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.268987,1.22509,41.6807,1.33557e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.300633,1.22509,41.6807,1.34126e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.332278,1.22509,41.6807,1.35379e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.363924,1.22509,41.6807,1.3713e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.39557,1.22509,41.6807,1.39117e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.427215,1.22509,41.6807,1.41051e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.458861,1.22509,41.6807,1.42554e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.490506,1.22509,41.6807,1.43211e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.522152,1.22509,41.6807,1.4246e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.553797,1.22509,41.6807,1.39687e-09,254022,101325,288.124,0.0999835,0.000259622,0,
-0.615385,-0.585443,1.22509,41.6807,1.34134e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.617089,1.22509,41.6807,1.24975e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.648734,1.22509,41.6807,1.11282e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.68038,1.22509,41.6807,9.21357e-10,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.712025,1.22509,41.6807,6.65255e-10,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.743671,1.22509,41.6807,3.36077e-10,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.775316,1.22509,41.6807,-7.75049e-11,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.806962,1.22509,41.6807,-5.84139e-10,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.838608,1.22509,41.6807,-1.20039e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.870253,1.22509,41.6807,-1.93779e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.901899,1.22509,41.6807,-2.8187e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.933544,1.22509,41.6807,-3.8491e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.96519,1.22509,41.6807,-5.03665e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-0.996835,1.22509,41.6807,-6.34732e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-1.02848,1.22509,41.6807,-7.72827e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-1.06013,1.22509,41.6807,-9.07032e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-1.09177,1.22509,41.6807,-1.0242e-08,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-1.12342,1.22509,41.6807,-1.11022e-08,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-1.15506,1.22509,41.6807,-1.1511e-08,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-1.18671,1.22509,41.6807,-1.14266e-08,254022,101325,288.124,0.0999835,0.000259623,0,
-0.615385,-1.21835,1.22509,41.6807,-1.07902e-08,254022,101325,288.124,0.0999835,0.000259622,0,
-0.564103,1.21835,1.22509,41.6807,-1.10692e-08,254022,101325,288.124,0.0999835,0.000259623,0,
-0.564103,1.25,1.22509,41.6807,-1.25372e-08,254022,101325,288.124,0.0999835,0.000259623,0,
-0.564103,1.18671,1.22509,41.6807,-9.35934e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.564103,1.15506,1.22509,41.6807,-7.54285e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.564103,1.12342,1.22509,41.6807,-5.75316e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.564103,1.09177,1.22509,41.6807,-4.09505e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.564103,1.06013,1.22509,41.6807,-2.57654e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.564103,1.02848,1.22509,41.6807,-1.23654e-09,254022,101325,288.124,0.0999835,0.000259623,0,
-0.564103,0.996835,1.22509,41.6807,-1.39977e-11,254022,101325,288.124,0.0999835,0.000259623,0,
-0.564103,0.96519,1.22509,41.6807,1.07679e-09,254022,101325,288.124,0.0999835,0.000259623,0,
