-1.48718,-0.268987,1.22509,41.6798,3.51522e-11,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.300633,1.22509,41.6798,-1.42159e-11,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.332278,1.22509,41.6798,-6.67966e-11,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.363924,1.22509,41.6798,-1.22837e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.39557,1.22509,41.6798,-1.82412e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.427215,1.22509,41.6798,-2.46025e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.458861,1.22509,41.6798,-3.13645e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.490506,1.22509,41.6798,-3.85752e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.522152,1.22509,41.6798,-4.62249e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.553797,1.22509,41.6798,-5.43634e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.585443,1.22509,41.6798,-6.29852e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.617089,1.22509,41.6798,-7.21135e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.648734,1.22509,41.6798,-8.17448e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.68038,1.22509,41.6798,-9.19132e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.712025,1.22509,41.6798,-1.02607e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.743671,1.22509,41.6798,-1.13873e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.775316,1.22509,41.6798,-1.25735e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.806962,1.22509,41.6798,-1.38144e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.838608,1.22509,41.6798,-1.50988e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.870253,1.22509,41.6798,-1.64068e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.901899,1.22509,41.6798,-1.77237e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.933544,1.22509,41.6798,-1.90815e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.96519,1.22509,41.6798,-2.05923e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.996835,1.22509,41.6798,-2.24537e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-1.02848,1.22509,41.6798,-2.48456e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-1.06013,1.22509,41.6798,-2.77219e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-1.09177,1.22509,41.6798,-3.05435e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-1.12342,1.22509,41.6798,-3.21722e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-1.15506,1.22509,41.6798,-3.11274e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-1.18671,1.22509,41.6798,-2.62491e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-1.21835,1.22509,41.6798,-1.74897e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.4359,1.21835,1.22509,41.6798,3.50509e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,1.25,1.22509,41.6798,-7.11495e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,1.18671,1.22509,41.6798,1.2088e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,1.15506,1.22509,41.6798,1.72782e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,1.12342,1.22509,41.6798,1.90549e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,1.09177,1.22509,41.6798,1.83267e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,1.06013,1.22509,41.6798,1.64302e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,1.02848,1.22509,41.6798,1.4419e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.996835,1.22509,41.6798,1.28623e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.96519,1.22509,41.6798,1.18449e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.933544,1.22509,41.6798,1.1222e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.901899,1.22509,41.6798,1.07949e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.870253,1.22509,41.6798,1.04395e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.838608,1.22509,41.6798,1.01027e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.806962,1.22509,41.6798,9.78378e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.775316,1.22509,41.6798,9.49286e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.743671,1.22509,41.6798,9.23902e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.712025,1.22509,41.6798,9.01653e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.68038,1.22509,41.6798,8.81997e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.648734,1.22509,41.6798,8.63927e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.617089,1.22509,41.6798,8.46907e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.585443,1.22509,41.6798,8.30453e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.553797,1.22509,41.6798,8.14093e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.522152,1.22509,41.6798,7.97817e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.490506,1.22509,41.6798,7.81264e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.458861,1.22509,41.6798,7.6436e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.427215,1.22509,41.6798,7.46693e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.39557,1.22509,41.6798,7.28463e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.363924,1.22509,41.6798,7.09276e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.332278,1.22509,41.6798,6.89372e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.300633,1.22509,41.6798,6.68597e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.268987,1.22509,41.6798,6.46792e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.237342,1.22509,41.6798,6.24056e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.205696,1.22509,41.6798,6.00432e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.174051,1.22509,41.6798,5.75857e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.142405,1.22509,41.6798,5.50347e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.110759,1.22509,41.6798,5.23653e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.0791139,1.22509,41.6798,4.96058e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.0474683,1.22509,41.6798,4.67068e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,0.0158228,1.22509,41.6798,4.36989e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.0158228,1.22509,41.6798,4.05455e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.0474683,1.22509,41.6798,3.72481e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.0791139,1.22509,41.6798,3.37789e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.110759,1.22509,41.6798,3.01261e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.142405,1.22509,41.6798,2.62788e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.174051,1.22509,41.6798,2.22106e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.205696,1.22509,41.6798,1.78919e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.237342,1.22509,41.6798,1.33139e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.268987,1.22509,41.6798,8.44135e-11,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.300633,1.22509,41.6798,3.24459e-11,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.332278,1.22509,41.6798,-2.29462e-11,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.363924,1.22509,41.6798,-8.20654e-11,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.39557,1.22509,41.6798,-1.45186e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.427215,1.22509,41.6798,-2.12622e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.458861,1.22509,41.6798,-2.84504e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.490506,1.22509,41.6798,-3.61327e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.522152,1.22509,41.6798,-4.43041e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.553797,1.22509,41.6798,-5.29987e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.585443,1.22509,41.6798,-6.22139e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.617089,1.22509,41.6798,-7.19812e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.648734,1.22509,41.6798,-8.22973e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.68038,1.22509,41.6798,-9.31694e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.712025,1.22509,41.6798,-1.04604e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.743671,1.22509,41.6798,-1.1663e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.775316,1.22509,41.6798,-1.29248e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.806962,1.22509,41.6798,-1.42402e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.838608,1.22509,41.6798,-1.55894e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.870253,1.22509,41.6798,-1.69556e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.901899,1.22509,41.6798,-1.83245e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.933544,1.22509,41.6798,-1.97378e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.96519,1.22509,41.6798,-2.13056e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-0.996835,1.22509,41.6798,-2.32174e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-1.02848,1.22509,41.6798,-2.56027e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-1.06013,1.22509,41.6798,-2.83654e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-1.09177,1.22509,41.6798,-3.09267e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-1.12342,1.22509,41.6798,-3.22193e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-1.15506,1.22509,41.6798,-3.09023e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-1.18671,1.22509,41.6798,-2.60464e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.4359,-1.21835,1.22509,41.6798,-1.76716e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,1.21835,1.22509,41.6798,1.73211e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,1.25,1.22509,41.6798,-8.13733e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,1.18671,1.22509,41.6798,9.87883e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,1.15506,1.22509,41.6798,1.50028e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,1.12342,1.22509,41.6798,1.70539e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,1.09177,1.22509,41.6798,1.6736e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,1.06013,1.22509,41.6798,1.5242e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,1.02848,1.22509,41.6798,1.35309e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.996835,1.22509,41.6798,1.21867e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.96519,1.22509,41.6798,1.1327e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.933544,1.22509,41.6798,1.08463e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.901899,1.22509,41.6798,1.05611e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.870253,1.22509,41.6798,1.03476e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.838608,1.22509,41.6798,1.01437e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.806962,1.22509,41.6798,9.94521e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.775316,1.22509,41.6798,9.76102e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.743671,1.22509,41.6798,9.60058e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.712025,1.22509,41.6798,9.46188e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.68038,1.22509,41.6798,9.33911e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.648734,1.22509,41.6798,9.22334e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.617089,1.22509,41.6798,9.10931e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.585443,1.22509,41.6798,8.99173e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.553797,1.22509,41.6798,8.86798e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.522152,1.22509,41.6798,8.73543e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.490506,1.22509,41.6798,8.59368e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.458861,1.22509,41.6798,8.44146e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.427215,1.22509,41.6798,8.27761e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.39557,1.22509,41.6798,8.10164e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.363924,1.22509,41.6798,7.91393e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.332278,1.22509,41.6798,7.71457e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.300633,1.22509,41.6798,7.50178e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.268987,1.22509,41.6798,7.27886e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.237342,1.22509,41.6798,7.04253e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.205696,1.22509,41.6798,6.79732e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.174051,1.22509,41.6798,6.54077e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.142405,1.22509,41.6798,6.27429e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.110759,1.22509,41.6798,5.99622e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.0791139,1.22509,41.6798,5.70757e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.0474683,1.22509,41.6798,5.40586e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,0.0158228,1.22509,41.6798,5.09337e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.0158228,1.22509,41.6798,4.76565e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.0474683,1.22509,41.6798,4.42403e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.0791139,1.22509,41.6798,4.06495e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.110759,1.22509,41.6798,3.68806e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.142405,1.22509,41.6798,3.29086e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.174051,1.22509,41.6798,2.87127e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.205696,1.22509,41.6798,2.4259e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.237342,1.22509,41.6798,1.95305e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.268987,1.22509,41.6798,1.45006e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.300633,1.22509,41.6798,9.11992e-11,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.332278,1.22509,41.6798,3.37153e-11,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.363924,1.22509,41.6798,-2.79066e-11,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.39557,1.22509,41.6798,-9.37151e-11,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.427215,1.22509,41.6798,-1.64382e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.458861,1.22509,41.6798,-2.39943e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.490506,1.22509,41.6798,-3.20744e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.522152,1.22509,41.6798,-4.07094e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.553797,1.22509,41.6798,-4.99178e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.585443,1.22509,41.6798,-5.97041e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.617089,1.22509,41.6798,-7.00903e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.648734,1.22509,41.6798,-8.10659e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.68038,1.22509,41.6798,-9.26513e-10,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.712025,1.22509,41.6798,-1.04839e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.743671,1.22509,41.6798,-1.17658e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.775316,1.22509,41.6798,-1.31061e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.806962,1.22509,41.6798,-1.44976e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.838608,1.22509,41.6798,-1.59185e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.870253,1.22509,41.6798,-1.73459e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.901899,1.22509,41.6798,-1.87719e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.933544,1.22509,41.6798,-2.02401e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.96519,1.22509,41.6798,-2.18602e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-0.996835,1.22509,41.6798,-2.37992e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-1.02848,1.22509,41.6798,-2.61466e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-1.06013,1.22509,41.6798,-2.87655e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-1.09177,1.22509,41.6798,-3.10634e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-1.12342,1.22509,41.6798,-3.20608e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-1.15506,1.22509,41.6798,-3.05589e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-1.18671,1.22509,41.6798,-2.58313e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.38461,-1.21835,1.22509,41.6798,-1.79326e-09,254022,101325,288.124,0.0999813,0.000303896,0,
-1.33333,1.21835,1.22509,41.6798,-2.25005e-11,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,1.25,1.22509,41.6798,-9.34971e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,1.18671,1.22509,41.6798,7.45274e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,1.15506,1.22509,41.6798,1.24551e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,1.12342,1.22509,41.6798,1.47197e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,1.09177,1.22509,41.6798,1.47804e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,1.06013,1.22509,41.6798,1.36928e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,1.02848,1.22509,41.6798,1.23201e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.996835,1.22509,41.6798,1.12357e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.96519,1.22509,41.6798,1.05789e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.933544,1.22509,41.6798,1.02815e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.901899,1.22509,41.6798,1.0172e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.870253,1.22509,41.6798,1.01283e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.838608,1.22509,41.6798,1.00852e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.806962,1.22509,41.6798,1.00316e-09,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.775316,1.22509,41.6798,9.97435e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.743671,1.22509,41.6798,9.92739e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.712025,1.22509,41.6798,9.88853e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.68038,1.22509,41.6798,9.85408e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.648734,1.22509,41.6798,9.81621e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.617089,1.22509,41.6798,9.76898e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.585443,1.22509,41.6798,9.70739e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.553797,1.22509,41.6798,9.62944e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.522152,1.22509,41.6798,9.53309e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.490506,1.22509,41.6798,9.4188e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.458861,1.22509,41.6798,9.28654e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.427215,1.22509,41.6798,9.13626e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.39557,1.22509,41.6798,8.96781e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.363924,1.22509,41.6798,8.78339e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.332278,1.22509,41.6798,8.58138e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.300633,1.22509,41.6798,8.36568e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.268987,1.22509,41.6798,8.13349e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.237342,1.22509,41.6798,7.89089e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.205696,1.22509,41.6798,7.63492e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.174051,1.22509,41.6798,7.36836e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.142405,1.22509,41.6798,7.09101e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.110759,1.22509,41.6798,6.80173e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.0791139,1.22509,41.6798,6.50205e-10,254022,101325,288.124,0.0999813,0.000303897,0,
-1.33333,0.0474683,1.22509,41.6798,6.19133e-10,254022,101325,288.124,0.0999813,0.000303897,0,
