0.551724,-0.743671,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.775316,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.806962,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.838608,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.870253,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.901899,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.933544,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.96519,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.996835,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-1.02848,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-1.06013,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-1.09177,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-1.12342,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-1.15506,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-1.18671,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-1.21835,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.586207,1.21835,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,1.25,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,1.18671,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,1.15506,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,1.12342,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,1.09177,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,1.06013,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,1.02848,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.996835,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.96519,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.933544,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.901899,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.870253,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.838608,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.806962,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.775316,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.743671,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.712025,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.68038,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.648734,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.617089,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.585443,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.553797,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.522152,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.490506,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.458861,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.427215,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.39557,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.363924,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.332278,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.300633,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.268987,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.237342,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.205696,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.174051,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.142405,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.110759,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.0791139,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.0474683,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,0.0158228,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.0158228,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.0474683,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.0791139,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.110759,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.142405,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.174051,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.205696,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.237342,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.268987,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.300633,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.332278,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.363924,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.39557,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.427215,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.458861,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.490506,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.522152,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.553797,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.585443,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.617089,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.648734,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.68038,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.712025,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.743671,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.775316,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.806962,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.838608,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.870253,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.901899,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.933544,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.96519,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-0.996835,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-1.02848,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-1.06013,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-1.09177,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413274,0,
0.586207,-1.12342,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-1.15506,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413274,0,
0.586207,-1.18671,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413275,0,
0.586207,-1.21835,1.22484,42.1421,5.73127,253978,101296,288.1,0.102046,-0.0413274,0,
0.62069,1.21835,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,1.25,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,1.18671,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,1.15506,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,1.12342,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,1.09177,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,1.06013,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,1.02848,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.996835,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.96519,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.933544,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.901899,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.870253,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.838608,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.806962,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.775316,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.743671,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.712025,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.68038,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.648734,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.617089,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.585443,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.553797,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.522152,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.490506,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.458861,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.427215,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.39557,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.363924,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.332278,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.300633,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.268987,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.237342,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.205696,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.174051,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.142405,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.110759,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.0791139,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.0474683,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,0.0158228,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.0158228,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.0474683,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.0791139,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.110759,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.142405,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.174051,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.205696,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.237342,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.268987,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.300633,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.332278,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.363924,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.39557,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.427215,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.458861,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.490506,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.522152,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.553797,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.585443,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.617089,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.648734,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.68038,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.712025,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.743671,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.775316,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.806962,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.838608,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.870253,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.901899,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.933544,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.96519,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-0.996835,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-1.02848,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-1.06013,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-1.09177,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-1.12342,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-1.15506,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422794,0,
0.62069,-1.18671,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422795,0,
0.62069,-1.21835,1.22483,42.1421,5.87221,253977,101295,288.099,0.102093,-0.0422794,0,
0.655172,1.21835,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,1.25,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,1.18671,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,1.15506,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,1.12342,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,1.09177,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,1.06013,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,1.02848,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.996835,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.96519,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.933544,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.901899,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.870253,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.838608,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.806962,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.775316,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.743671,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.712025,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.68038,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.648734,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.617089,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.585443,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.553797,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.522152,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.490506,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.458861,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.427215,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.39557,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.363924,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.332278,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.300633,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.268987,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.237342,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.205696,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.174051,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.142405,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.110759,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.0791139,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.0474683,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,0.0158228,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.0158228,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.0474683,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.0791139,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.110759,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.142405,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.174051,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.205696,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.237342,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.268987,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.300633,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.332278,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.363924,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.39557,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.427215,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.458861,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.490506,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.522152,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.553797,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.585443,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.617089,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.648734,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.68038,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.712025,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.743671,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.775316,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.806962,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.838608,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.870253,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.901899,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
0.655172,-0.933544,1.22483,42.1421,6.00145,253976,101294,288.099,0.102137,-0.0431727,0,
