-1.17949,0.205696,1.22509,41.674,-1.3475e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.174051,1.22509,41.674,-5.5291e-10,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.142405,1.22509,41.674,2.55867e-10,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.110759,1.22509,41.674,1.07648e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.0791139,1.22509,41.674,1.90625e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.0474683,1.22509,41.674,2.74242e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.0158228,1.22509,41.674,3.58157e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.0158228,1.22509,41.674,4.42022e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.0474683,1.22509,41.674,5.25446e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.0791139,1.22509,41.674,6.08005e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.110759,1.22509,41.674,6.89235e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.142405,1.22509,41.674,7.68666e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.174051,1.22509,41.674,8.45779e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.205696,1.22509,41.674,9.20013e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.237342,1.22509,41.674,9.90811e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.268987,1.22509,41.674,1.05755e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.300633,1.22509,41.674,1.11962e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.332278,1.22509,41.674,1.17637e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.363924,1.22509,41.674,1.22715e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.39557,1.22509,41.674,1.27127e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.427215,1.22509,41.674,1.30809e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.458861,1.22509,41.674,1.33692e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.490506,1.22509,41.674,1.35715e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.522152,1.22509,41.674,1.36815e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.553797,1.22509,41.674,1.36934e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,-0.585443,1.22509,41.674,1.36025e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.617089,1.22509,41.674,1.34041e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.648734,1.22509,41.674,1.30951e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.68038,1.22509,41.674,1.26733e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.712025,1.22509,41.674,1.2138e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.743671,1.22509,41.674,1.14907e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.775316,1.22509,41.674,1.07339e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.806962,1.22509,41.674,9.87272e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.838608,1.22509,41.674,8.91156e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.870253,1.22509,41.674,7.8583e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.901899,1.22509,41.674,6.71766e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.933544,1.22509,41.674,5.50087e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.96519,1.22509,41.674,4.21481e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-0.996835,1.22509,41.674,2.88026e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-1.02848,1.22509,41.674,1.50605e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-1.06013,1.22509,41.674,1.22312e-10,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-1.09177,1.22509,41.674,-1.2717e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-1.12342,1.22509,41.674,-2.63693e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-1.15506,1.22509,41.674,-3.99038e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-1.18671,1.22509,41.674,-5.26798e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,-1.21835,1.22509,41.674,-6.51381e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,1.21835,1.22509,41.674,-1.01428e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,1.25,1.22509,41.674,-9.0844e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,1.18671,1.22509,41.674,-1.11054e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,1.15506,1.22509,41.674,-1.19245e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,1.12342,1.22509,41.674,-1.26578e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,1.09177,1.22509,41.674,-1.32605e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,1.06013,1.22509,41.674,-1.37561e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,1.02848,1.22509,41.674,-1.4119e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.996835,1.22509,41.674,-1.43641e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.96519,1.22509,41.674,-1.44834e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.933544,1.22509,41.674,-1.4492e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.901899,1.22509,41.674,-1.43958e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.870253,1.22509,41.674,-1.42125e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.838608,1.22509,41.674,-1.39541e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.806962,1.22509,41.674,-1.36356e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.775316,1.22509,41.674,-1.32664e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.743671,1.22509,41.674,-1.28553e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.712025,1.22509,41.674,-1.24072e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.68038,1.22509,41.674,-1.19265e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.648734,1.22509,41.674,-1.14157e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.617089,1.22509,41.674,-1.08773e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.585443,1.22509,41.674,-1.03123e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.553797,1.22509,41.674,-9.7221e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.522152,1.22509,41.674,-9.10691e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.490506,1.22509,41.674,-8.46704e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.458861,1.22509,41.674,-7.80235e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.427215,1.22509,41.674,-7.11266e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,0.39557,1.22509,41.674,-6.398e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.363924,1.22509,41.674,-5.65817e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.332278,1.22509,41.674,-4.89332e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.300633,1.22509,41.674,-4.1038e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.268987,1.22509,41.674,-3.2902e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.237342,1.22509,41.674,-2.45357e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.205696,1.22509,41.674,-1.59518e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.174051,1.22509,41.674,-7.16598e-10,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.142405,1.22509,41.674,1.80091e-10,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.110759,1.22509,41.674,1.09268e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.0791139,1.22509,41.674,2.01824e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.0474683,1.22509,41.674,2.95378e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,0.0158228,1.22509,41.674,3.89585e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,-0.0158228,1.22509,41.674,4.84056e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,-0.0474683,1.22509,41.674,5.78345e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,-0.0791139,1.22509,41.674,6.72016e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,-0.110759,1.22509,41.674,7.64555e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.1282,-0.142405,1.22509,41.674,8.55406e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.174051,1.22509,41.674,9.44005e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.205696,1.22509,41.674,1.02972e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.237342,1.22509,41.674,1.11191e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.268987,1.22509,41.674,1.18986e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.300633,1.22509,41.674,1.26284e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.332278,1.22509,41.674,1.33011e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.363924,1.22509,41.674,1.39085e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.39557,1.22509,41.674,1.44429e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.427215,1.22509,41.674,1.48957e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.458861,1.22509,41.674,1.52589e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.490506,1.22509,41.674,1.55243e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.522152,1.22509,41.674,1.56839e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.553797,1.22509,41.674,1.57302e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.585443,1.22509,41.674,1.56561e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.617089,1.22509,41.674,1.54557e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.648734,1.22509,41.674,1.51238e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.68038,1.22509,41.674,1.46568e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.712025,1.22509,41.674,1.40529e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.1282,-0.743671,1.22509,41.674,1.33124e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-0.775316,1.22509,41.674,1.2437e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-0.806962,1.22509,41.674,1.1431e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-0.838608,1.22509,41.674,1.02993e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-0.870253,1.22509,41.674,9.04928e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-0.901899,1.22509,41.674,7.68648e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-0.933544,1.22509,41.674,6.2236e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-0.96519,1.22509,41.674,4.6691e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-0.996835,1.22509,41.674,3.04815e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-1.02848,1.22509,41.674,1.37573e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-1.06013,1.22509,41.674,-3.06689e-10,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-1.09177,1.22509,41.674,-1.98431e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-1.12342,1.22509,41.674,-3.59966e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-1.15506,1.22509,41.674,-5.15219e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-1.18671,1.22509,41.674,-6.57171e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.1282,-1.21835,1.22509,41.674,-7.9034e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,1.21835,1.22509,41.674,-1.19966e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,1.25,1.22509,41.674,-1.0844e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,1.18671,1.22509,41.674,-1.30135e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,1.15506,1.22509,41.674,-1.38683e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,1.12342,1.22509,41.674,-1.46246e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,1.09177,1.22509,41.674,-1.52433e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,1.06013,1.22509,41.674,-1.57442e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,1.02848,1.22509,41.674,-1.60989e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,0.996835,1.22509,41.674,-1.63193e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,0.96519,1.22509,41.674,-1.63981e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,0.933544,1.22509,41.674,-1.63518e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,0.901899,1.22509,41.674,-1.61893e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,0.870253,1.22509,41.674,-1.59318e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,0.838608,1.22509,41.674,-1.55947e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,0.806962,1.22509,41.674,-1.51957e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,0.775316,1.22509,41.674,-1.47467e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,0.743671,1.22509,41.674,-1.42583e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.712025,1.22509,41.674,-1.37368e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.68038,1.22509,41.674,-1.31869e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.648734,1.22509,41.674,-1.26112e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.617089,1.22509,41.674,-1.20113e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.585443,1.22509,41.674,-1.13881e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.553797,1.22509,41.674,-1.07415e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.522152,1.22509,41.674,-1.0071e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.490506,1.22509,41.674,-9.37606e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.458861,1.22509,41.674,-8.65551e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.427215,1.22509,41.674,-7.90856e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.39557,1.22509,41.674,-7.13412e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.363924,1.22509,41.674,-6.33163e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.332278,1.22509,41.674,-5.50044e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.300633,1.22509,41.674,-4.64068e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.268987,1.22509,41.674,-3.75245e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.237342,1.22509,41.674,-2.83634e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.205696,1.22509,41.674,-1.89366e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.174051,1.22509,41.674,-9.25807e-10,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.142405,1.22509,41.674,6.52631e-11,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.110759,1.22509,41.674,1.07694e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.0791139,1.22509,41.674,2.10659e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.0474683,1.22509,41.674,3.15096e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,0.0158228,1.22509,41.674,4.20619e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.0158228,1.22509,41.674,5.26814e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.0474683,1.22509,41.674,6.3322e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.0791139,1.22509,41.674,7.39338e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.110759,1.22509,41.674,8.44607e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.142405,1.22509,41.674,9.48425e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.174051,1.22509,41.674,1.05016e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.205696,1.22509,41.674,1.14911e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.237342,1.22509,41.674,1.24452e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.268987,1.22509,41.674,1.3356e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.300633,1.22509,41.674,1.42151e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.332278,1.22509,41.674,1.50136e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.363924,1.22509,41.674,1.57421e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.39557,1.22509,41.674,1.6391e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.07692,-0.427215,1.22509,41.674,1.69502e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.458861,1.22509,41.674,1.74095e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.490506,1.22509,41.674,1.77586e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.522152,1.22509,41.674,1.79872e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.553797,1.22509,41.674,1.80856e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.585443,1.22509,41.674,1.8044e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.617089,1.22509,41.674,1.78543e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.648734,1.22509,41.674,1.75088e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.68038,1.22509,41.674,1.7002e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.712025,1.22509,41.674,1.63298e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.743671,1.22509,41.674,1.54911e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.775316,1.22509,41.674,1.44859e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.806962,1.22509,41.674,1.3318e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.838608,1.22509,41.674,1.19912e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.870253,1.22509,41.674,1.05138e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.901899,1.22509,41.674,8.89247e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-0.933544,1.22509,41.674,7.14284e-09,254022,101325,288.124,0.0999671,0.000586419,0,
-1.07692,-0.96519,1.22509,41.674,5.27749e-09,254022,101325,288.124,0.0999671,0.000586419,0,
-1.07692,-0.996835,1.22509,41.674,3.32752e-09,254022,101325,288.124,0.0999671,0.000586419,0,
-1.07692,-1.02848,1.22509,41.674,1.31624e-09,254022,101325,288.124,0.0999671,0.000586419,0,
-1.07692,-1.06013,1.22509,41.674,-7.04077e-10,254022,101325,288.124,0.0999671,0.000586419,0,
-1.07692,-1.09177,1.22509,41.674,-2.70453e-09,254022,101325,288.124,0.0999671,0.000586419,0,
-1.07692,-1.12342,1.22509,41.674,-4.61389e-09,254022,101325,288.124,0.0999671,0.000586419,0,
-1.07692,-1.15506,1.22509,41.674,-6.41743e-09,254022,101325,288.124,0.0999671,0.000586419,0,
-1.07692,-1.18671,1.22509,41.674,-8.04272e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.07692,-1.21835,1.22509,41.674,-9.53306e-09,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,1.21835,1.22509,41.674,-1.43323e-08,254022,101325,288.124,0.0999671,0.000586419,0,
-1.02564,1.25,1.22509,41.674,-1.30108e-08,254022,101325,288.124,0.0999671,0.000586419,0,
-1.02564,1.18671,1.22509,41.674,-1.54553e-08,254022,101325,288.124,0.0999671,0.000586419,0,
-1.02564,1.15506,1.22509,41.674,-1.63691e-08,254022,101325,288.124,0.0999671,0.000586419,0,
-1.02564,1.12342,1.22509,41.674,-1.71429e-08,254022,101325,288.124,0.0999671,0.000586419,0,
-1.02564,1.09177,1.22509,41.674,-1.77481e-08,254022,101325,288.124,0.0999671,0.000586419,0,
-1.02564,1.06013,1.22509,41.674,-1.82084e-08,254022,101325,288.124,0.0999671,0.000586419,0,
-1.02564,1.02848,1.22509,41.674,-1.85009e-08,254022,101325,288.124,0.0999671,0.000586419,0,
-1.02564,0.996835,1.22509,41.674,-1.86408e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.96519,1.22509,41.674,-1.8626e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.933544,1.22509,41.674,-1.84766e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.901899,1.22509,41.674,-1.8206e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.870253,1.22509,41.674,-1.7838e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.838608,1.22509,41.674,-1.73914e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.806962,1.22509,41.674,-1.6886e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.775316,1.22509,41.674,-1.63363e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.743671,1.22509,41.674,-1.57539e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.712025,1.22509,41.674,-1.51463e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.68038,1.22509,41.674,-1.45182e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.648734,1.22509,41.674,-1.38717e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.617089,1.22509,41.674,-1.32075e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.585443,1.22509,41.674,-1.2525e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.553797,1.22509,41.674,-1.18227e-08,254022,101325,288.124,0.0999671,0.000586418,0,
-1.02564,0.522152,1.22509,41.674,-1.10988e-08,254022,101325,288.124,0.0999671,0.000586418,0,
