-0.871795,-1.21835,1.22509,41.6797,-4.03309e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.820513,1.21835,1.22509,41.6797,-4.06769e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,1.25,1.22509,41.6797,-4.62847e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,1.18671,1.22509,41.6797,-3.51631e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,1.15506,1.22509,41.6797,-3.07638e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,1.12342,1.22509,41.6797,-2.78373e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,1.09177,1.22509,41.6797,-2.64259e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,1.06013,1.22509,41.6797,-2.59886e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,1.02848,1.22509,41.6797,-2.60389e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.996835,1.22509,41.6797,-2.59545e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.96519,1.22509,41.6797,-2.55551e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.933544,1.22509,41.6797,-2.47135e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.901899,1.22509,41.6797,-2.36706e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.870253,1.22509,41.6797,-2.25716e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.838608,1.22509,41.6797,-2.16792e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.806962,1.22509,41.6797,-2.10558e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.775316,1.22509,41.6797,-2.07704e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.743671,1.22509,41.6797,-2.07505e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.712025,1.22509,41.6797,-2.09466e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.68038,1.22509,41.6797,-2.12569e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.648734,1.22509,41.6797,-2.16178e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.617089,1.22509,41.6797,-2.19571e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.585443,1.22509,41.6797,-2.22309e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.553797,1.22509,41.6797,-2.23937e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.522152,1.22509,41.6797,-2.24167e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.490506,1.22509,41.6797,-2.22738e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.458861,1.22509,41.6797,-2.19464e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.427215,1.22509,41.6797,-2.14216e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.39557,1.22509,41.6797,-2.06918e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.363924,1.22509,41.6797,-1.97556e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.332278,1.22509,41.6797,-1.86148e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.300633,1.22509,41.6797,-1.72771e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.268987,1.22509,41.6797,-1.5749e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.237342,1.22509,41.6797,-1.40421e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.205696,1.22509,41.6797,-1.21677e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.174051,1.22509,41.6797,-1.0138e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.142405,1.22509,41.6797,-7.96706e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.110759,1.22509,41.6797,-5.6639e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.0791139,1.22509,41.6797,-3.2434e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.0474683,1.22509,41.6797,-7.14269e-11,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,0.0158228,1.22509,41.6797,1.91031e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.0158228,1.22509,41.6797,4.62415e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.0474683,1.22509,41.6797,7.41544e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.0791139,1.22509,41.6797,1.02773e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.110759,1.22509,41.6797,1.32008e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.142405,1.22509,41.6797,1.61766e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.174051,1.22509,41.6797,1.91993e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.205696,1.22509,41.6797,2.22574e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.237342,1.22509,41.6797,2.53425e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.268987,1.22509,41.6797,2.84424e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.300633,1.22509,41.6797,3.15427e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.332278,1.22509,41.6797,3.46262e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.363924,1.22509,41.6797,3.76745e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.39557,1.22509,41.6797,4.06579e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.427215,1.22509,41.6797,4.35486e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.458861,1.22509,41.6797,4.63053e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.490506,1.22509,41.6797,4.88866e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.522152,1.22509,41.6797,5.12352e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.553797,1.22509,41.6797,5.32907e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.585443,1.22509,41.6797,5.49771e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.617089,1.22509,41.6797,5.62108e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.648734,1.22509,41.6797,5.68948e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.68038,1.22509,41.6797,5.69344e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.712025,1.22509,41.6797,5.62243e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.743671,1.22509,41.6797,5.46858e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.775316,1.22509,41.6797,5.22319e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.806962,1.22509,41.6797,4.88185e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.838608,1.22509,41.6797,4.43502e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.870253,1.22509,41.6797,3.87648e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.901899,1.22509,41.6797,3.19013e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.933544,1.22509,41.6797,2.36623e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.96519,1.22509,41.6797,1.39352e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-0.996835,1.22509,41.6797,2.85317e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-1.02848,1.22509,41.6797,-9.21613e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-1.06013,1.22509,41.6797,-2.15184e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-1.09177,1.22509,41.6797,-3.29567e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-1.12342,1.22509,41.6797,-4.24123e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-1.15506,1.22509,41.6797,-4.87043e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-1.18671,1.22509,41.6797,-5.14269e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.820513,-1.21835,1.22509,41.6797,-5.02939e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,1.21835,1.22509,41.6797,-5.50292e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,1.25,1.22509,41.6797,-6.0567e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,1.18671,1.22509,41.6797,-4.90198e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,1.15506,1.22509,41.6797,-4.3569e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,1.12342,1.22509,41.6797,-3.92777e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,1.09177,1.22509,41.6797,-3.63223e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,1.06013,1.22509,41.6797,-3.43025e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,1.02848,1.22509,41.6797,-3.28758e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.996835,1.22509,41.6797,-3.14377e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.96519,1.22509,41.6797,-2.99109e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.933544,1.22509,41.6797,-2.81238e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.901899,1.22509,41.6797,-2.63809e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.870253,1.22509,41.6797,-2.47719e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.838608,1.22509,41.6797,-2.35848e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.806962,1.22509,41.6797,-2.28264e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.775316,1.22509,41.6797,-2.25653e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.743671,1.22509,41.6797,-2.26819e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.712025,1.22509,41.6797,-2.31038e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.68038,1.22509,41.6797,-2.36925e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.648734,1.22509,41.6797,-2.43571e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.617089,1.22509,41.6797,-2.49967e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.585443,1.22509,41.6797,-2.5547e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.553797,1.22509,41.6797,-2.59467e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.522152,1.22509,41.6797,-2.61582e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.490506,1.22509,41.6797,-2.61471e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.458861,1.22509,41.6797,-2.58955e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.427215,1.22509,41.6797,-2.53887e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.39557,1.22509,41.6797,-2.46254e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.363924,1.22509,41.6797,-2.36052e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.332278,1.22509,41.6797,-2.23362e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.300633,1.22509,41.6797,-2.08314e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,0.268987,1.22509,41.6797,-1.91027e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,0.237342,1.22509,41.6797,-1.7166e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,0.205696,1.22509,41.6797,-1.50373e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,0.174051,1.22509,41.6797,-1.27333e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,0.142405,1.22509,41.6797,-1.02707e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,0.110759,1.22509,41.6797,-7.66112e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,0.0791139,1.22509,41.6797,-4.92298e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,0.0474683,1.22509,41.6797,-2.06609e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,0.0158228,1.22509,41.6797,8.98579e-11,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.0158228,1.22509,41.6797,3.96068e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.0474683,1.22509,41.6797,7.1116e-10,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.0791139,1.22509,41.6797,1.03445e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.110759,1.22509,41.6797,1.36521e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.142405,1.22509,41.6797,1.703e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.174051,1.22509,41.6797,2.04727e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.205696,1.22509,41.6797,2.39749e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.237342,1.22509,41.6797,2.75293e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.268987,1.22509,41.6797,3.11282e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.300633,1.22509,41.6797,3.47636e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.332278,1.22509,41.6797,3.84197e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.363924,1.22509,41.6797,4.20822e-09,254022,101325,288.124,0.0999809,0.000310465,0,
-0.769231,-0.39557,1.22509,41.6797,4.57236e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.427215,1.22509,41.6797,4.93195e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.458861,1.22509,41.6797,5.28276e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.490506,1.22509,41.6797,5.62021e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.522152,1.22509,41.6797,5.93831e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.553797,1.22509,41.6797,6.22982e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.585443,1.22509,41.6797,6.48577e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.617089,1.22509,41.6797,6.69559e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.648734,1.22509,41.6797,6.84678e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.68038,1.22509,41.6797,6.92693e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.712025,1.22509,41.6797,6.92138e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.743671,1.22509,41.6797,6.81861e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.775316,1.22509,41.6797,6.60423e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.806962,1.22509,41.6797,6.26929e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.838608,1.22509,41.6797,5.79568e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.870253,1.22509,41.6797,5.17213e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.901899,1.22509,41.6797,4.3722e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.933544,1.22509,41.6797,3.38539e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.96519,1.22509,41.6797,2.19474e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-0.996835,1.22509,41.6797,8.23929e-10,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-1.02848,1.22509,41.6797,-6.84867e-10,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-1.06013,1.22509,41.6797,-2.23482e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-1.09177,1.22509,41.6797,-3.70145e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-1.12342,1.22509,41.6797,-4.95133e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-1.15506,1.22509,41.6797,-5.84641e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-1.18671,1.22509,41.6797,-6.33706e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.769231,-1.21835,1.22509,41.6797,-6.37113e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,1.21835,1.22509,41.6797,-7.49253e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,1.25,1.22509,41.6797,-8.03399e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,1.18671,1.22509,41.6797,-6.81413e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,1.15506,1.22509,41.6797,-6.09696e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,1.12342,1.22509,41.6797,-5.44477e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,1.09177,1.22509,41.6797,-4.89806e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,1.06013,1.22509,41.6797,-4.43966e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,1.02848,1.22509,41.6797,-4.06185e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.996835,1.22509,41.6797,-3.70432e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.96519,1.22509,41.6797,-3.37912e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.933544,1.22509,41.6797,-3.0601e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.901899,1.22509,41.6797,-2.79032e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.870253,1.22509,41.6797,-2.56775e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.838608,1.22509,41.6797,-2.42481e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.806962,1.22509,41.6797,-2.35049e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.775316,1.22509,41.6797,-2.34904e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.743671,1.22509,41.6797,-2.39827e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.712025,1.22509,41.6797,-2.48796e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.68038,1.22509,41.6797,-2.59707e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.648734,1.22509,41.6797,-2.7145e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.617089,1.22509,41.6797,-2.82579e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.585443,1.22509,41.6797,-2.92323e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.553797,1.22509,41.6797,-2.99865e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.522152,1.22509,41.6797,-3.04733e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.490506,1.22509,41.6797,-3.06569e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.458861,1.22509,41.6797,-3.05159e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.427215,1.22509,41.6797,-3.00434e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.39557,1.22509,41.6797,-2.92421e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.363924,1.22509,41.6797,-2.81222e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.332278,1.22509,41.6797,-2.66987e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.300633,1.22509,41.6797,-2.49926e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.268987,1.22509,41.6797,-2.30244e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.237342,1.22509,41.6797,-2.08167e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.205696,1.22509,41.6797,-1.83923e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.174051,1.22509,41.6797,-1.57733e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,0.142405,1.22509,41.6797,-1.29804e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,0.110759,1.22509,41.6797,-1.00296e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,0.0791139,1.22509,41.6797,-6.94074e-10,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,0.0474683,1.22509,41.6797,-3.72588e-10,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,0.0158228,1.22509,41.6797,-3.96646e-11,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.0158228,1.22509,41.6797,3.037e-10,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.0474683,1.22509,41.6797,6.56774e-10,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.0791139,1.22509,41.6797,1.01881e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.110759,1.22509,41.6797,1.38979e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.142405,1.22509,41.6797,1.76925e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.174051,1.22509,41.6797,2.1572e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.205696,1.22509,41.6797,2.55346e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.237342,1.22509,41.6797,2.95822e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.268987,1.22509,41.6797,3.371e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.300633,1.22509,41.6797,3.79178e-09,254022,101325,288.124,0.0999809,0.000310466,0,
-0.717949,-0.332278,1.22509,41.6797,4.21967e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.363924,1.22509,41.6797,4.65374e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.39557,1.22509,41.6797,5.09223e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.427215,1.22509,41.6797,5.53279e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.458861,1.22509,41.6797,5.97188e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.490506,1.22509,41.6797,6.40496e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.522152,1.22509,41.6797,6.8259e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.553797,1.22509,41.6797,7.22637e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.585443,1.22509,41.6797,7.5961e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.617089,1.22509,41.6797,7.92259e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.648734,1.22509,41.6797,8.19003e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.68038,1.22509,41.6797,8.38302e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.712025,1.22509,41.6797,8.48159e-09,254022,101325,288.124,0.0999809,0.000310467,0,
-0.717949,-0.743671,1.22509,41.6797,8.47001e-09,254022,101325,288.124,0.0999809,0.000310467,0,
