       -1.4597125204       -1.0510653717
       -1.4006749886       -1.0483600822
 
       -1.4696620820       -0.9544133873
       -1.4935752863       -1.0036382586
       -1.4366765196       -1.0007383681
       -1.4696620820       -0.9544133873
 
       -1.5001862200       -0.9089471804
       -1.5257490583       -0.9567417072
       -1.4696620820       -0.9544133873
       -1.5001862200       -0.9089471804
 
       -1.5563463713       -0.9101932343
       -1.5001862200       -0.9089471804
       -1.5290133064       -0.8637272718
       -1.5563463713       -0.9101932343
 
       -1.5853064903       -0.8637285343
       -1.5290133064       -0.8637272718
       -1.5561929185       -0.8182978095
       -1.5853064903       -0.8637285343
 
       -1.3590566476       -1.1835687941
       -1.2981334662       -1.1490214335
       -1.3531649318       -1.1031414623
       -1.3590566476       -1.1835687941
 
       -1.6126293650       -0.8167743635
       -1.5561929185       -0.8182978095
       -1.5815979226       -0.7730298728
       -1.6126293650       -0.8167743635
 
       -1.3368918795       -1.2500000000
       -1.2983242785       -1.2030701374
       -1.3590566476       -1.1835687941
       -1.3368918795       -1.2500000000
 
       -1.6379150590       -0.7698597741
       -1.5815979226       -0.7730298728
       -1.6047120235       -0.7275676164
       -1.6379150590       -0.7698597741
 
       -1.6601165171       -0.7227605222
       -1.6047120235       -0.7275676164
       -1.6247159419       -0.6817708583
       -1.6601165171       -0.7227605222
 
       -1.8253189583       -0.6612931856
       -1.8566964391       -0.6169375954
       -1.8837317449       -0.6696359329
       -1.8253189583       -0.6612931856
 
       -1.7739827357       -0.6491691531
       -1.7991553908       -0.6093347598
       -1.8253189583       -0.6612931856
       -1.7739827357       -0.6491691531
 
       -1.9446492104       -0.6766607129
       -1.9125035827       -0.6237445786
       -1.9602772121       -0.6260422101
       -1.9446492104       -0.6766607129
 
       -1.8837317449       -0.6696359329
       -1.8566964391       -0.6169375954
       -1.9125035827       -0.6237445786
       -1.8837317449       -0.6696359329
 
       -2.0000000000       -0.6534586077
       -1.9602772121       -0.6260422101
       -2.0000000000       -0.5948708744
       -2.0000000000       -0.6534586077
 
       -1.7310201033       -0.6654273657
       -1.6768086407       -0.6762912456
       -1.6902221108       -0.6295247973
       -1.7310201033       -0.6654273657
 
       -1.7310201033       -0.6654273657
       -1.7370661935       -0.6055002660
       -1.7739827357       -0.6491691531
       -1.7310201033       -0.6654273657
 
       -1.6247159419       -0.6817708583
       -1.6420532756       -0.6347474939
       -1.6768086407       -0.6762912456
       -1.6247159419       -0.6817708583
 
       -1.4006749886       -1.0483600822
       -1.3531649318       -1.1031414623
       -1.3454053628       -1.0358960850
       -1.4006749886       -1.0483600822
 
       -1.3838041657       -0.9931756606
       -1.4366765196       -1.0007383681
       -1.4006749886       -1.0483600822
       -1.3838041657       -0.9931756606
 
       -1.4696620820       -0.9544133873
       -1.4366765196       -1.0007383681
       -1.4160998820       -0.9499286657
       -1.4696620820       -0.9544133873
 
       -1.4463527607       -0.9062809511
       -1.5001862200       -0.9089471804
       -1.4696620820       -0.9544133873
       -1.4463527607       -0.9062809511
 
       -1.4746939240       -0.8626891818
       -1.5290133064       -0.8637272718
       -1.5001862200       -0.9089471804
       -1.4746939240       -0.8626891818
 
       -1.5561929185       -0.8182978095
       -1.5290133064       -0.8637272718
       -1.5016871948       -0.8188499083
       -1.5561929185       -0.8182978095
 
       -1.3531649318       -1.1031414623
       -1.2981334662       -1.1490214335
       -1.2815284806       -1.0983513193
       -1.3531649318       -1.1031414623
 
       -1.3590566476       -1.1835687941
       -1.2983242785       -1.2030701374
       -1.2981334662       -1.1490214335
       -1.3590566476       -1.1835687941
 
       -1.5815979226       -0.7730298728
       -1.5561929185       -0.8182978095
       -1.5271198418       -0.7752156304
       -1.5815979226       -0.7730298728
 
       -1.3368918795       -1.2500000000
       -1.2771316595       -1.2500000000
       -1.2983242785       -1.2030701374
       -1.3368918795       -1.2500000000
 
       -1.6047120235       -0.7275676164
       -1.5815979226       -0.7730298728
       -1.5507341967       -0.7315108326
       -1.6047120235       -0.7275676164
 
       -1.6247159419       -0.6817708583
       -1.6047120235       -0.7275676164
       -1.5721249418       -0.6877989102
       -1.6247159419       -0.6817708583
 
       -1.8253189583       -0.6612931856
       -1.7991553908       -0.6093347598
       -1.8566964391       -0.6169375954
       -1.8253189583       -0.6612931856
 
       -1.7739827357       -0.6491691531
       -1.7370661935       -0.6055002660
       -1.7991553908       -0.6093347598
       -1.7739827357       -0.6491691531
 
       -1.9125035827       -0.6237445786
       -1.9470665936       -0.5779585979
       -1.9602772121       -0.6260422101
       -1.9125035827       -0.6237445786
 
       -1.9125035827       -0.6237445786
       -1.8566964391       -0.6169375954
       -1.8888906738       -0.5713772394
       -1.9125035827       -0.6237445786
 
       -1.9602772121       -0.6260422101
       -1.9470665936       -0.5779585979
       -2.0000000000       -0.5948708744
       -1.9602772121       -0.6260422101
 
       -1.6768086407       -0.6762912456
       -1.6420532756       -0.6347474939
       -1.6902221108       -0.6295247973
       -1.6768086407       -0.6762912456
 
       -1.7310201033       -0.6654273657
       -1.6902221108       -0.6295247973
       -1.7370661935       -0.6055002660
       -1.7310201033       -0.6654273657
 
       -1.6420532756       -0.6347474939
       -1.6247159419       -0.6817708583
       -1.5910038208       -0.6444707117
       -1.6420532756       -0.6347474939
 
       -1.3531649318       -1.1031414623
       -1.3098942104       -1.0609883866
       -1.3454053628       -1.0358960850
       -1.3531649318       -1.1031414623
 
       -1.3838041657       -0.9931756606
       -1.4006749886       -1.0483600822
       -1.3454053628       -1.0358960850
       -1.3838041657       -0.9931756606
 
       -1.4366765196       -1.0007383681
       -1.3838041657       -0.9931756606
       -1.4160998820       -0.9499286657
       -1.4366765196       -1.0007383681
 
       -1.4463527607       -0.9062809511
       -1.4696620820       -0.9544133873
       -1.4160998820       -0.9499286657
       -1.4463527607       -0.9062809511
 
       -1.4746939240       -0.8626891818
       -1.5001862200       -0.9089471804
       -1.4463527607       -0.9062809511
       -1.4746939240       -0.8626891818
 
       -1.5290133064       -0.8637272718
       -1.4746939240       -0.8626891818
       -1.5016871948       -0.8188499083
       -1.5290133064       -0.8637272718
 
       -1.5561929185       -0.8182978095
       -1.5016871948       -0.8188499083
       -1.5271198418       -0.7752156304
       -1.5561929185       -0.8182978095
 
       -1.3531649318       -1.1031414623
       -1.2815284806       -1.0983513193
       -1.3098942104       -1.0609883866
       -1.3531649318       -1.1031414623
 
       -1.2525360245       -1.1773105034
       -1.2981334662       -1.1490214335
       -1.2983242785       -1.2030701374
       -1.2525360245       -1.1773105034
 
       -1.5815979226       -0.7730298728
       -1.5271198418       -0.7752156304
       -1.5507341967       -0.7315108326
       -1.5815979226       -0.7730298728
 
       -1.2983242785       -1.2030701374
       -1.2771316595       -1.2500000000
       -1.2485216829       -1.2139866101
       -1.2983242785       -1.2030701374
 
       -1.6047120235       -0.7275676164
       -1.5507341967       -0.7315108326
       -1.5721249418       -0.6877989102
       -1.6047120235       -0.7275676164
 
       -1.6247159419       -0.6817708583
       -1.5721249418       -0.6877989102
       -1.5910038208       -0.6444707117
       -1.6247159419       -0.6817708583
 
       -1.8566964391       -0.6169375954
       -1.7991553908       -0.6093347598
       -1.8313176549       -0.5659363047
       -1.8566964391       -0.6169375954
 
       -1.7370661935       -0.6055002660
       -1.7748625026       -0.5628644096
       -1.7991553908       -0.6093347598
       -1.7370661935       -0.6055002660
 
       -1.9125035827       -0.6237445786
       -1.8888906738       -0.5713772394
       -1.9470665936       -0.5779585979
       -1.9125035827       -0.6237445786
 
       -1.8566964391       -0.6169375954
       -1.8313176549       -0.5659363047
       -1.8888906738       -0.5713772394
       -1.8566964391       -0.6169375954
 
       -2.0000000000       -0.5948708744
       -1.9470665936       -0.5779585979
       -2.0000000000       -0.5365361696
       -2.0000000000       -0.5948708744
 
       -1.6902221108       -0.6295247973
       -1.6420532756       -0.6347474939
       -1.6666421992       -0.5748945769
       -1.6902221108       -0.6295247973
 
       -1.7370661935       -0.6055002660
       -1.6902221108       -0.6295247973
       -1.6666421992       -0.5748945769
       -1.7370661935       -0.6055002660
 
       -1.6420532756       -0.6347474939
       -1.5910038208       -0.6444707117
       -1.6072610069       -0.6013790967
       -1.6420532756       -0.6347474939
 
       -1.2955836618       -1.0139103584
       -1.3454053628       -1.0358960850
       -1.3098942104       -1.0609883866
       -1.2955836618       -1.0139103584
 
       -1.3838041657       -0.9931756606
       -1.3454053628       -1.0358960850
       -1.3296452462       -0.9808927395
       -1.3838041657       -0.9931756606
 
       -1.4160998820       -0.9499286657
       -1.3838041657       -0.9931756606
       -1.3650833766       -0.9418647457
       -1.4160998820       -0.9499286657
 
       -1.4463527607       -0.9062809511
       -1.4160998820       -0.9499286657
       -1.3947447810       -0.9017692420
       -1.4463527607       -0.9062809511
 
       -1.4746939240       -0.8626891818
       -1.4463527607       -0.9062809511
       -1.4223892564       -0.8602931307
       -1.4746939240       -0.8626891818
 
       -1.5016871948       -0.8188499083
       -1.4746939240       -0.8626891818
       -1.4489217535       -0.8183107181
       -1.5016871948       -0.8188499083
 
       -1.5271198418       -0.7752156304
       -1.5016871948       -0.8188499083
       -1.4743214593       -0.7762515772
       -1.5271198418       -0.7752156304
 
       -1.3098942104       -1.0609883866
       -1.2815284806       -1.0983513193
       -1.2603890425       -1.0483553119
       -1.3098942104       -1.0609883866
 
       -1.2525360245       -1.1773105034
       -1.2276161538       -1.1359469491
       -1.2981334662       -1.1490214335
       -1.2525360245       -1.1773105034
 
       -1.2983242785       -1.2030701374
       -1.2485216829       -1.2139866101
       -1.2525360245       -1.1773105034
       -1.2983242785       -1.2030701374
 
       -1.5507341967       -0.7315108326
       -1.5271198418       -0.7752156304
       -1.4982101244       -0.7341157862
       -1.5507341967       -0.7315108326
 
       -1.2771316595       -1.2500000000
       -1.2180927224       -1.2500000000
       -1.2485216829       -1.2139866101
       -1.2771316595       -1.2500000000
 
       -1.5721249418       -0.6877989102
       -1.5507341967       -0.7315108326
       -1.5203083334       -0.6920801621
       -1.5721249418       -0.6877989102
 
       -1.5910038208       -0.6444707117
