0.793103,0.458861,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.427215,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.39557,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.363924,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.332278,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.300633,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.268987,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.237342,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.205696,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.174051,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.142405,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.110759,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.0791139,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.0474683,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.0158228,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.0158228,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.0474683,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.0791139,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.110759,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.142405,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.174051,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.205696,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.237342,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.268987,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.300633,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.332278,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.363924,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.39557,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.427215,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.458861,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.490506,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.522152,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.553797,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.585443,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.617089,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.648734,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.68038,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.712025,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.743671,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.775316,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.806962,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.838608,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.870253,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-0.901899,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493256,0,
0.793103,-0.933544,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493256,0,
0.793103,-0.96519,1.22479,42.0372,7.40954,253969,101290,288.095,0.102423,-0.0493256,0,
0.793103,-0.996835,1.22479,42.0372,7.40954,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-1.02848,1.22479,42.0371,7.40954,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-1.06013,1.22479,42.0371,7.40954,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-1.09177,1.22479,42.0371,7.40954,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-1.12342,1.22479,42.0371,7.40954,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-1.15506,1.22479,42.0371,7.40954,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-1.18671,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,-1.21835,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493256,0,
0.827586,1.21835,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,1.25,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,1.18671,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,1.15506,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,1.12342,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,1.09177,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,1.06013,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,1.02848,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.996835,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.96519,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.933544,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.901899,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.870253,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.838608,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.806962,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.775316,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.743671,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.712025,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.68038,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.648734,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.617089,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.585443,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.553797,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.522152,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.490506,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.458861,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.427215,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.39557,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.363924,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.332278,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.300633,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.268987,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.237342,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.205696,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.174051,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.142405,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.110759,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.0791139,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.0474683,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,0.0158228,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.0158228,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.0474683,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.0791139,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.110759,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.142405,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.174051,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.205696,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.237342,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.268987,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.300633,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.332278,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.363924,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.39557,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.427215,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.458861,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.490506,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.522152,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.553797,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.585443,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.617089,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.648734,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.68038,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.712025,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.743671,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.775316,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.806962,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.838608,1.22479,42.0372,7.41035,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.870253,1.22479,42.0372,7.41035,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.901899,1.22479,42.0372,7.41035,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.933544,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.96519,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-0.996835,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-1.02848,1.22479,42.0371,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-1.06013,1.22479,42.0371,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-1.09177,1.22479,42.0371,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-1.12342,1.22479,42.0371,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-1.15506,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-1.18671,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493325,0,
0.827586,-1.21835,1.22479,42.0372,7.41034,253969,101290,288.095,0.102424,-0.0493324,0,
0.862069,1.21835,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,1.25,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,1.18671,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,1.15506,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,1.12342,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,1.09177,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,1.06013,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,1.02848,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.996835,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.96519,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.933544,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.901899,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.870253,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.838608,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.806962,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.775316,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.743671,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.712025,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.68038,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.648734,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.617089,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.585443,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.553797,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.522152,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.490506,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.458861,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.427215,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.39557,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.363924,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.332278,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.300633,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.268987,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.237342,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.205696,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.174051,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.142405,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.110759,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.0791139,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.0474683,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,0.0158228,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.0158228,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.0474683,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.0791139,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.110759,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.142405,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.174051,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.205696,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.237342,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.268987,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.300633,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.332278,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.363924,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.39557,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.427215,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.458861,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.490506,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.522152,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.553797,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.585443,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.617089,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.648734,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.68038,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.712025,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.743671,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.775316,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.806962,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.838608,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.870253,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.901899,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.933544,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.96519,1.22479,42.0372,7.4109,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-0.996835,1.22479,42.0371,7.4109,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-1.02848,1.22479,42.0371,7.4109,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-1.06013,1.22479,42.0371,7.4109,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-1.09177,1.22479,42.0371,7.4109,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-1.12342,1.22479,42.0371,7.4109,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-1.15506,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-1.18671,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.862069,-1.21835,1.22479,42.0372,7.41091,253969,101290,288.095,0.102424,-0.0493373,0,
0.896552,1.21835,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,1.25,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,1.18671,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,1.15506,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,1.12342,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,1.09177,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,1.06013,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,1.02848,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.996835,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.96519,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.933544,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.901899,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.870253,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.838608,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.806962,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.775316,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.743671,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.712025,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.68038,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.648734,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.617089,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.585443,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.553797,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.522152,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.490506,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.458861,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.427215,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
0.896552,0.39557,1.22479,42.0372,7.41131,253969,101290,288.095,0.102424,-0.0493407,0,
