       -1.3557858284       -1.1376588525
       -1.4062575046       -1.1268607009
 
       -1.4269754539       -1.0668558689
       -1.4062575046       -1.1268607009
       -1.3717651130       -1.0802377431
       -1.4269754539       -1.0668558689
 
       -1.4459992699       -1.0081583445
       -1.4269754539       -1.0668558689
       -1.3900888904       -1.0232788206
       -1.4459992699       -1.0081583445
 
       -1.4550606466       -0.9579952426
       -1.4459992699       -1.0081583445
       -1.4073031350       -0.9674241016
       -1.4550606466       -0.9579952426
 
       -1.4690998581       -0.9011075747
       -1.4550606466       -0.9579952426
       -1.4161525877       -0.9193356360
       -1.4690998581       -0.9011075747
 
       -1.4814630675       -0.8465021038
       -1.4690998581       -0.9011075747
       -1.4301010604       -0.8648882974
       -1.4814630675       -0.8465021038
 
       -1.7398924526       -0.7451892433
       -1.7470728481       -0.6926677969
       -1.7934964996       -0.7250784178
       -1.7398924526       -0.7451892433
 
       -1.6944269045       -0.7138324383
       -1.7398924526       -0.7451892433
       -1.6870416995       -0.7664826060
       -1.6944269045       -0.7138324383
 
       -1.6353236064       -0.7870401724
       -1.6427832403       -0.7353145591
       -1.6870416995       -0.7664826060
       -1.6353236064       -0.7870401724
 
       -1.8503410087       -0.7050089830
       -1.8045504651       -0.6692999706
       -1.8636986191       -0.6507537956
       -1.8503410087       -0.7050089830
 
       -1.7934964996       -0.7250784178
       -1.7470728481       -0.6926677969
       -1.8045504651       -0.6692999706
       -1.7934964996       -0.7250784178
 
       -1.6353236064       -0.7870401724
       -1.5835767788       -0.8077993666
       -1.5922053577       -0.7556420885
       -1.6353236064       -0.7870401724
 
       -1.5835767788       -0.8077993666
       -1.5325408901       -0.8274115508
       -1.5417521207       -0.7756735983
       -1.5835767788       -0.8077993666
 
       -1.5325408901       -0.8274115508
       -1.4814630675       -0.8465021038
       -1.4921183849       -0.7943255263
       -1.5325408901       -0.8274115508
 
       -1.9489341032       -0.5995300746
       -1.9243315812       -0.6475760449
       -1.8803577175       -0.6039791056
       -1.9489341032       -0.5995300746
 
       -2.0000000000       -0.6507795964
       -1.9489341032       -0.5995300746
       -2.0000000000       -0.5919431312
       -2.0000000000       -0.6507795964
 
       -1.9243315812       -0.6475760449
       -1.8636986191       -0.6507537956
       -1.8803577175       -0.6039791056
       -1.9243315812       -0.6475760449
 
       -1.3380139850       -1.2500000000
       -1.2888212544       -1.2050337804
       -1.3474257814       -1.2002761941
       -1.3380139850       -1.2500000000
 
       -1.3894308643       -1.1840168924
       -1.3474257814       -1.2002761941
       -1.3557858284       -1.1376588525
       -1.3894308643       -1.1840168924
 
       -1.4062575046       -1.1268607009
       -1.3557858284       -1.1376588525
       -1.3717651130       -1.0802377431
       -1.4062575046       -1.1268607009
 
       -1.4269754539       -1.0668558689
       -1.3717651130       -1.0802377431
       -1.3900888904       -1.0232788206
       -1.4269754539       -1.0668558689
 
       -1.4459992699       -1.0081583445
       -1.3900888904       -1.0232788206
       -1.4073031350       -0.9674241016
       -1.4459992699       -1.0081583445
 
       -1.4550606466       -0.9579952426
       -1.4073031350       -0.9674241016
       -1.4161525877       -0.9193356360
       -1.4550606466       -0.9579952426
 
       -1.4301010604       -0.8648882974
       -1.4690998581       -0.9011075747
       -1.4161525877       -0.9193356360
       -1.4301010604       -0.8648882974
 
       -1.4814630675       -0.8465021038
       -1.4301010604       -0.8648882974
       -1.4424115433       -0.8123690758
       -1.4814630675       -0.8465021038
 
       -1.6944269045       -0.7138324383
       -1.7470728481       -0.6926677969
       -1.7398924526       -0.7451892433
       -1.6944269045       -0.7138324383
 
       -1.6870416995       -0.7664826060
       -1.6427832403       -0.7353145591
       -1.6944269045       -0.7138324383
       -1.6870416995       -0.7664826060
 
       -1.6427832403       -0.7353145591
       -1.6353236064       -0.7870401724
       -1.5922053577       -0.7556420885
       -1.6427832403       -0.7353145591
 
       -1.8045504651       -0.6692999706
       -1.8181750357       -0.6077044023
       -1.8636986191       -0.6507537956
       -1.8045504651       -0.6692999706
 
       -1.7470728481       -0.6926677969
       -1.7548567334       -0.6367565844
       -1.8045504651       -0.6692999706
       -1.7470728481       -0.6926677969
 
       -1.5922053577       -0.7556420885
       -1.5835767788       -0.8077993666
       -1.5417521207       -0.7756735983
       -1.5922053577       -0.7556420885
 
       -1.5417521207       -0.7756735983
       -1.5325408901       -0.8274115508
       -1.4921183849       -0.7943255263
       -1.5417521207       -0.7756735983
 
       -1.4921183849       -0.7943255263
       -1.4814630675       -0.8465021038
       -1.4424115433       -0.8123690758
       -1.4921183849       -0.7943255263
 
       -1.8803577175       -0.6039791056
       -1.9066574924       -0.5512169709
       -1.9489341032       -0.5995300746
       -1.8803577175       -0.6039791056
 
       -2.0000000000       -0.5919431312
       -1.9489341032       -0.5995300746
       -1.9657205261       -0.5390585705
       -2.0000000000       -0.5919431312
 
       -1.8636986191       -0.6507537956
       -1.8181750357       -0.6077044023
       -1.8803577175       -0.6039791056
       -1.8636986191       -0.6507537956
 
       -1.3474257814       -1.2002761941
       -1.2888212544       -1.2050337804
       -1.3016457143       -1.1477743160
       -1.3474257814       -1.2002761941
 
       -1.3380139850       -1.2500000000
       -1.2778334382       -1.2500000000
       -1.2888212544       -1.2050337804
       -1.3380139850       -1.2500000000
 
       -1.3557858284       -1.1376588525
       -1.3474257814       -1.2002761941
       -1.3016457143       -1.1477743160
       -1.3557858284       -1.1376588525
 
       -1.3717651130       -1.0802377431
       -1.3557858284       -1.1376588525
       -1.3177194864       -1.0909587727
       -1.3717651130       -1.0802377431
 
       -1.3900888904       -1.0232788206
       -1.3717651130       -1.0802377431
       -1.3354853315       -1.0363531927
       -1.3900888904       -1.0232788206
 
       -1.4073031350       -0.9674241016
       -1.3900888904       -1.0232788206
       -1.3534134781       -0.9820341427
       -1.4073031350       -0.9674241016
 
       -1.4161525877       -0.9193356360
       -1.4073031350       -0.9674241016
       -1.3700312556       -0.9285178154
       -1.4161525877       -0.9193356360
 
       -1.4301010604       -0.8648882974
       -1.4161525877       -0.9193356360
       -1.3790393036       -0.8819785215
       -1.4301010604       -0.8648882974
 
       -1.4424115433       -0.8123690758
       -1.4301010604       -0.8648882974
       -1.3927797393       -0.8296081995
       -1.4424115433       -0.8123690758
 
       -1.6944269045       -0.7138324383
       -1.7000218777       -0.6621924985
       -1.7470728481       -0.6926677969
       -1.6944269045       -0.7138324383
 
       -1.6427832403       -0.7353145591
       -1.6493576059       -0.6842174406
       -1.6944269045       -0.7138324383
       -1.6427832403       -0.7353145591
 
       -1.6427832403       -0.7353145591
       -1.5922053577       -0.7556420885
       -1.5993847633       -0.7054385458
       -1.6427832403       -0.7353145591
 
       -1.8045504651       -0.6692999706
       -1.7548567334       -0.6367565844
       -1.8181750357       -0.6077044023
       -1.8045504651       -0.6692999706
 
       -1.7470728481       -0.6926677969
       -1.7000218777       -0.6621924985
       -1.7548567334       -0.6367565844
       -1.7470728481       -0.6926677969
 
       -1.5501989700       -0.7252150189
       -1.5922053577       -0.7556420885
       -1.5417521207       -0.7756735983
       -1.5501989700       -0.7252150189
 
       -1.5012202292       -0.7443736958
       -1.5417521207       -0.7756735983
       -1.4921183849       -0.7943255263
       -1.5012202292       -0.7443736958
 
       -1.4424115433       -0.8123690758
       -1.4530207700       -0.7620645993
       -1.4921183849       -0.7943255263
       -1.4424115433       -0.8123690758
 
       -1.9489341032       -0.5995300746
       -1.9066574924       -0.5512169709
       -1.9657205261       -0.5390585705
       -1.9489341032       -0.5995300746
 
       -1.9066574924       -0.5512169709
       -1.8803577175       -0.6039791056
       -1.8457204975       -0.5618371604
       -1.9066574924       -0.5512169709
 
       -2.0000000000       -0.5919431312
       -1.9657205261       -0.5390585705
       -2.0000000000       -0.5336052460
       -2.0000000000       -0.5919431312
 
       -1.8803577175       -0.6039791056
       -1.8181750357       -0.6077044023
       -1.8457204975       -0.5618371604
       -1.8803577175       -0.6039791056
 
       -1.2888212544       -1.2050337804
       -1.2419346486       -1.1536761949
       -1.3016457143       -1.1477743160
       -1.2888212544       -1.2050337804
 
       -1.2778334382       -1.2500000000
       -1.2146092835       -1.2119553360
       -1.2888212544       -1.2050337804
       -1.2778334382       -1.2500000000
 
       -1.3557858284       -1.1376588525
       -1.3016457143       -1.1477743160
       -1.3177194864       -1.0909587727
       -1.3557858284       -1.1376588525
 
       -1.3717651130       -1.0802377431
       -1.3177194864       -1.0909587727
       -1.3354853315       -1.0363531927
       -1.3717651130       -1.0802377431
 
       -1.3900888904       -1.0232788206
       -1.3354853315       -1.0363531927
       -1.3534134781       -0.9820341427
       -1.3900888904       -1.0232788206
 
       -1.4073031350       -0.9674241016
       -1.3534134781       -0.9820341427
       -1.3700312556       -0.9285178154
       -1.4073031350       -0.9674241016
 
       -1.4161525877       -0.9193356360
       -1.3700312556       -0.9285178154
       -1.3790393036       -0.8819785215
       -1.4161525877       -0.9193356360
 
       -1.4301010604       -0.8648882974
       -1.3790393036       -0.8819785215
       -1.3927797393       -0.8296081995
       -1.4301010604       -0.8648882974
 
       -1.4424115433       -0.8123690758
       -1.3927797393       -0.8296081995
       -1.4048041826       -0.7791562459
       -1.4424115433       -0.8123690758
 
       -1.6944269045       -0.7138324383
       -1.6493576059       -0.6842174406
       -1.7000218777       -0.6621924985
       -1.6944269045       -0.7138324383
 
       -1.6493576059       -0.6842174406
       -1.6427832403       -0.7353145591
       -1.5993847633       -0.7054385458
       -1.6493576059       -0.6842174406
 
       -1.5501989700       -0.7252150189
       -1.5993847633       -0.7054385458
       -1.5922053577       -0.7556420885
       -1.5501989700       -0.7252150189
 
       -1.7548567334       -0.6367565844
       -1.7556533366       -0.5808100523
       -1.8181750357       -0.6077044023
       -1.7548567334       -0.6367565844
 
       -1.7000218777       -0.6621924985
       -1.7038772454       -0.6077680066
       -1.7548567334       -0.6367565844
       -1.7000218777       -0.6621924985
 
       -1.5012202292       -0.7443736958
       -1.5501989700       -0.7252150189
       -1.5417521207       -0.7756735983
       -1.5012202292       -0.7443736958
 
       -1.4921183849       -0.7943255263
