 
       -1.5814621312       -0.3559939563
       -1.5310241348       -0.3858150036
       -1.5303890695       -0.3272511323
       -1.5814621312       -0.3559939563
 
       -1.2286151622       -0.5648035131
       -1.2279794523       -0.5062402899
       -1.2790144605       -0.5349713280
       -1.2286151622       -0.5648035131
 
       -1.5814621312       -0.3559939563
       -1.5808289225       -0.2974280610
       -1.6319875725       -0.3261936050
       -1.5814621312       -0.3559939563
 
       -1.1782159080       -0.5946358146
       -1.1775802011       -0.5360724713
       -1.2286151622       -0.5648035131
       -1.1782159080       -0.5946358146
 
       -1.1271810375       -0.5659047073
       -1.1782159080       -0.5946358146
       -1.1278167086       -0.6244684163
       -1.1271810375       -0.5659047073
 
       -1.0767816707       -0.5957372653
       -1.1278167086       -0.6244684163
       -1.0774177982       -0.6543016282
       -1.0767816707       -0.5957372653
 
       -1.6319875725       -0.3261936050
       -1.6313602803       -0.2676212583
       -1.6827413812       -0.2964389052
       -1.6319875725       -0.3261936050
 
       -1.0263823203       -0.6255695098
       -1.0774177982       -0.6543016282
       -1.0270191060       -0.6841354108
       -1.0263823203       -0.6255695098
 
       -1.6827413812       -0.2964389052
       -1.6821303211       -0.2378488372
       -1.7340007227       -0.2667664742
       -1.6827413812       -0.2964389052
 
       -1.7340007227       -0.2667664742
       -1.7334280505       -0.2081343966
       -1.7862025351       -0.2372109446
       -1.7340007227       -0.2667664742
 
       -1.8398665923       -0.2077748015
       -1.7862025351       -0.2372109446
       -1.7857081473       -0.1784928711
       -1.8398665923       -0.2077748015
 
       -1.8953763779       -0.1783953433
       -1.8398665923       -0.2077748015
       -1.8395098155       -0.1489047192
       -1.8953763779       -0.1783953433
 
       -1.8953763779       -0.1783953433
       -1.8952279075       -0.1192933763
       -1.9526896279       -0.1489387519
       -1.8953763779       -0.1783953433
 
       -2.0000000000       -0.1785714286
       -1.9526896279       -0.1489387519
       -2.0000000000       -0.1190476190
       -2.0000000000       -0.1785714286
 
       -0.9317550751       -1.0407778380
       -0.9353658125       -1.1025261652
       -0.8828608144       -1.0740674665
       -0.9317550751       -1.0407778380
 
       -0.9296840026       -0.9799649942
       -0.9317550751       -1.0407778380
       -0.8799823234       -1.0114035070
       -0.9296840026       -0.9799649942
 
       -0.9353658125       -1.1025261652
       -0.8876140446       -1.1389408486
       -0.8828608144       -1.0740674665
       -0.9353658125       -1.1025261652
 
       -0.9284372267       -0.9202176029
       -0.9296840026       -0.9799649942
       -0.8783135664       -0.9507017544
       -0.9284372267       -0.9202176029
 
       -0.8400303065       -1.1843965359
       -0.8935287211       -1.2026957328
       -0.8484848485       -1.2500000000
       -0.8400303065       -1.1843965359
 
       -0.8876140446       -1.1389408486
       -0.8935287211       -1.2026957328
       -0.8400303065       -1.1843965359
       -0.8876140446       -1.1389408486
 
       -0.9275797431       -0.8611559908
       -0.9786727817       -0.8900695712
       -0.9284372267       -0.9202176029
       -0.9275797431       -0.8611559908
 
       -0.9275797431       -0.8611559908
       -0.9779293276       -0.8312157814
       -0.9786727817       -0.8900695712
       -0.9275797431       -0.8611559908
 
       -1.0283054474       -0.8013274133
       -0.9779293276       -0.8312157814
       -0.9772631110       -0.7725589278
       -1.0283054474       -0.8013274133
 
       -0.9766202467       -0.7139713333
       -1.0276570877       -0.7427114193
       -0.9772631110       -0.7725589278
       -0.9766202467       -0.7139713333
 
       -0.9766202467       -0.7139713333
       -0.9759825890       -0.6554007424
       -1.0270191060       -0.6841354108
       -0.9766202467       -0.7139713333
 
       -1.3294137912       -0.5051391897
       -1.2783787506       -0.4764081429
       -1.3287780825       -0.4465760150
       -1.3294137912       -0.5051391897
 
       -1.3798131951       -0.4753070918
       -1.3287780825       -0.4465760150
       -1.3791774907       -0.4167439161
       -1.3798131951       -0.4753070918
 
       -1.4302129734       -0.4454751423
       -1.3791774907       -0.4167439161
       -1.4295772921       -0.3869119427
       -1.4302129734       -0.4454751423
 
       -1.4295772921       -0.3869119427
       -1.4799790442       -0.3570805188
       -1.4806146100       -0.4156438443
       -1.4295772921       -0.3869119427
 
       -1.4799790442       -0.3570805188
       -1.5303890695       -0.3272511323
       -1.5310241348       -0.3858150036
       -1.4799790442       -0.3570805188
 
       -1.2790144605       -0.5349713280
       -1.2279794523       -0.5062402899
       -1.2783787506       -0.4764081429
       -1.2790144605       -0.5349713280
 
       -1.5808289225       -0.2974280610
       -1.5814621312       -0.3559939563
       -1.5303890695       -0.3272511323
       -1.5808289225       -0.2974280610
 
       -1.2286151622       -0.5648035131
       -1.1775802011       -0.5360724713
       -1.2279794523       -0.5062402899
       -1.2286151622       -0.5648035131
 
       -1.6319875725       -0.3261936050
       -1.5808289225       -0.2974280610
       -1.6313602803       -0.2676212583
       -1.6319875725       -0.3261936050
 
       -1.1271810375       -0.5659047073
       -1.1775802011       -0.5360724713
       -1.1782159080       -0.5946358146
       -1.1271810375       -0.5659047073
 
       -1.1271810375       -0.5659047073
       -1.1278167086       -0.6244684163
       -1.0767816707       -0.5957372653
       -1.1271810375       -0.5659047073
 
       -1.0767816707       -0.5957372653
       -1.0774177982       -0.6543016282
       -1.0263823203       -0.6255695098
       -1.0767816707       -0.5957372653
 
       -1.6827413812       -0.2964389052
       -1.6313602803       -0.2676212583
       -1.6821303211       -0.2378488372
       -1.6827413812       -0.2964389052
 
       -1.0270191060       -0.6841354108
       -0.9759825890       -0.6554007424
       -1.0263823203       -0.6255695098
       -1.0270191060       -0.6841354108
 
       -1.7340007227       -0.2667664742
       -1.6821303211       -0.2378488372
       -1.7334280505       -0.2081343966
       -1.7340007227       -0.2667664742
 
       -1.7862025351       -0.2372109446
       -1.7334280505       -0.2081343966
       -1.7857081473       -0.1784928711
       -1.7862025351       -0.2372109446
 
       -1.8395098155       -0.1489047192
       -1.8398665923       -0.2077748015
       -1.7857081473       -0.1784928711
       -1.8395098155       -0.1489047192
 
       -1.8953763779       -0.1783953433
       -1.8395098155       -0.1489047192
       -1.8952279075       -0.1192933763
       -1.8953763779       -0.1783953433
 
       -1.8952279075       -0.1192933763
       -1.9528122794       -0.0895318258
       -1.9526896279       -0.1489387519
       -1.8952279075       -0.1192933763
 
       -2.0000000000       -0.1190476190
       -1.9526896279       -0.1489387519
       -1.9528122794       -0.0895318258
       -2.0000000000       -0.1190476190
 
       -0.9317550751       -1.0407778380
       -0.8828608144       -1.0740674665
       -0.8799823234       -1.0114035070
       -0.9317550751       -1.0407778380
 
       -0.9296840026       -0.9799649942
       -0.8799823234       -1.0114035070
       -0.8783135664       -0.9507017544
       -0.9296840026       -0.9799649942
 
       -0.8876140446       -1.1389408486
       -0.8339319017       -1.1103604723
       -0.8828608144       -1.0740674665
       -0.8876140446       -1.1389408486
 
       -0.8772726536       -0.8912146258
       -0.9284372267       -0.9202176029
       -0.8783135664       -0.9507017544
       -0.8772726536       -0.8912146258
 
       -0.8400303065       -1.1843965359
       -0.8484848485       -1.2500000000
       -0.7884310350       -1.2171282443
       -0.8400303065       -1.1843965359
 
       -0.8876140446       -1.1389408486
       -0.8400303065       -1.1843965359
       -0.8339319017       -1.1103604723
       -0.8876140446       -1.1389408486
 
       -0.9275797431       -0.8611559908
       -0.9284372267       -0.9202176029
       -0.8772726536       -0.8912146258
       -0.9275797431       -0.8611559908
 
       -0.9275797431       -0.8611559908
       -0.9268764349       -0.8024216451
       -0.9779293276       -0.8312157814
       -0.9275797431       -0.8611559908
 
       -0.9779293276       -0.8312157814
       -0.9268764349       -0.8024216451
       -0.9772631110       -0.7725589278
       -0.9779293276       -0.8312157814
 
       -0.9262235529       -0.7438103150
       -0.9766202467       -0.7139713333
       -0.9772631110       -0.7725589278
       -0.9262235529       -0.7438103150
 
       -0.9255841413       -0.6852360922
       -0.9759825890       -0.6554007424
       -0.9766202467       -0.7139713333
       -0.9255841413       -0.6852360922
 
       -1.3287780825       -0.4465760150
       -1.2783787506       -0.4764081429
       -1.2777430395       -0.4178449731
       -1.3287780825       -0.4465760150
 
       -1.3287780825       -0.4465760150
       -1.3281423737       -0.3880128452
       -1.3791774907       -0.4167439161
       -1.3287780825       -0.4465760150
 
       -1.3791774907       -0.4167439161
       -1.3785417866       -0.3581807420
       -1.4295772921       -0.3869119427
       -1.3791774907       -0.4167439161
 
       -1.4295772921       -0.3869119427
       -1.4289416112       -0.3283487434
       -1.4799790442       -0.3570805188
       -1.4295772921       -0.3869119427
 
       -1.4799790442       -0.3570805188
       -1.4793434802       -0.2985171929
       -1.5303890695       -0.3272511323
       -1.4799790442       -0.3570805188
 
       -1.2279794523       -0.5062402899
       -1.2273437381       -0.4476771165
       -1.2783787506       -0.4764081429
       -1.2279794523       -0.5062402899
 
       -1.5808289225       -0.2974280610
       -1.5303890695       -0.3272511323
       -1.5297540116       -0.2686872588
       -1.5808289225       -0.2974280610
 
       -1.1769444800       -0.4775092842
       -1.2279794523       -0.5062402899
       -1.1775802011       -0.5360724713
       -1.1769444800       -0.4775092842
 
       -1.5808289225       -0.2974280610
       -1.5801957410       -0.2388621575
       -1.6313602803       -0.2676212583
       -1.5808289225       -0.2974280610
 
       -1.1271810375       -0.5659047073
       -1.1265452772       -0.5073414843
       -1.1775802011       -0.5360724713
       -1.1271810375       -0.5659047073
 
       -1.1271810375       -0.5659047073
       -1.0767816707       -0.5957372653
       -1.0761460813       -0.5371736966
       -1.1271810375       -0.5659047073
 
       -1.0263823203       -0.6255695098
       -1.0257468648       -0.5670060901
       -1.0767816707       -0.5957372653
       -1.0263823203       -0.6255695098
 
       -1.6313602803       -0.2676212583
       -1.6307330752       -0.2090488856
       -1.6821303211       -0.2378488372
       -1.6313602803       -0.2676212583
 
       -0.9759825890       -0.6554007424
       -0.9753476644       -0.5968387018
       -1.0263823203       -0.6255695098
       -0.9759825890       -0.6554007424
 
       -1.6821303211       -0.2378488372
       -1.6815195029       -0.1792587009
       -1.7334280505       -0.2081343966
       -1.6821303211       -0.2378488372
 
       -1.7857081473       -0.1784928711
