0.137931,0.68038,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367545,0,
0.137931,0.648734,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367545,0,
0.137931,0.617089,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367545,0,
0.137931,0.585443,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.553797,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.522152,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.490506,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.458861,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.427215,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.39557,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.363924,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.332278,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.300633,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.268987,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.237342,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367544,0,
0.137931,0.205696,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,0.174051,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,0.142405,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,0.110759,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,0.0791139,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,0.0474683,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,0.0158228,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.0158228,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.0474683,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.0791139,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.110759,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.142405,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.174051,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.205696,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.237342,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.268987,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.300633,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.332278,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.363924,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.39557,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.427215,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.458861,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.490506,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.522152,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.553797,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.585443,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.617089,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367543,0,
0.137931,-0.648734,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367542,0,
0.137931,-0.68038,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367542,0,
0.137931,-0.712025,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367542,0,
0.137931,-0.743671,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367542,0,
0.137931,-0.775316,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367541,0,
0.137931,-0.806962,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.0036754,0,
0.137931,-0.838608,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.0036754,0,
0.137931,-0.870253,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367538,0,
0.137931,-0.901899,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367537,0,
0.137931,-0.933544,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367533,0,
0.137931,-0.96519,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367533,0,
0.137931,-0.996835,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367522,0,
0.137931,-1.02848,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367525,0,
0.137931,-1.06013,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367496,0,
0.137931,-1.09177,1.22507,41.6706,2.72827,254018,101322,288.122,0.100176,-0.00367512,0,
0.137931,-1.12342,1.22507,41.6706,2.72826,254018,101322,288.122,0.100176,-0.00367444,0,
0.137931,-1.15506,1.22507,41.6706,2.72825,254018,101322,288.122,0.100176,-0.00367495,0,
0.137931,-1.18671,1.22507,41.6706,2.72822,254018,101322,288.122,0.100176,-0.00367399,0,
0.137931,-1.21835,1.22507,41.6706,2.7282,254018,101322,288.122,0.100175,-0.00367385,0,
0.172414,1.21835,1.22506,41.6706,2.9946,254017,101322,288.121,0.10022,-0.00454036,0,
0.172414,1.25,1.22506,41.6706,2.99462,254017,101322,288.121,0.10022,-0.0045385,0,
0.172414,1.18671,1.22506,41.6706,2.99461,254017,101322,288.121,0.10022,-0.00453835,0,
0.172414,1.15506,1.22506,41.6706,2.99461,254017,101322,288.121,0.10022,-0.00453812,0,
0.172414,1.12342,1.22506,41.6706,2.99462,254017,101322,288.121,0.10022,-0.00453804,0,
0.172414,1.09177,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453774,0,
0.172414,1.06013,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,1.02848,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453775,0,
0.172414,0.996835,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453783,0,
0.172414,0.96519,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453781,0,
0.172414,0.933544,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.901899,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.870253,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,0.838608,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,0.806962,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453787,0,
0.172414,0.775316,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453787,0,
0.172414,0.743671,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453787,0,
0.172414,0.712025,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,0.68038,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,0.648734,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,0.617089,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,0.585443,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,0.553797,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,0.522152,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,0.490506,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.458861,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.427215,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.39557,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.363924,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.332278,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.300633,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.268987,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.237342,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.205696,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.174051,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.142405,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.110759,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.0791139,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.0474683,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,0.0158228,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.0158228,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.0474683,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.0791139,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.110759,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.142405,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.174051,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.205696,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.237342,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.268987,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.300633,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.332278,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.363924,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.39557,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.427215,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.458861,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.490506,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.522152,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.553797,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453784,0,
0.172414,-0.585443,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453784,0,
0.172414,-0.617089,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453784,0,
0.172414,-0.648734,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453784,0,
0.172414,-0.68038,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453784,0,
0.172414,-0.712025,1.22506,41.6706,2.99464,254017,101322,288.121,0.10022,-0.00453784,0,
0.172414,-0.743671,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453784,0,
0.172414,-0.775316,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.806962,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.838608,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453785,0,
0.172414,-0.870253,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453786,0,
0.172414,-0.901899,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453788,0,
0.172414,-0.933544,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453788,0,
0.172414,-0.96519,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453793,0,
0.172414,-0.996835,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453793,0,
0.172414,-1.02848,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453802,0,
0.172414,-1.06013,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453794,0,
0.172414,-1.09177,1.22506,41.6706,2.99463,254017,101322,288.121,0.10022,-0.00453811,0,
0.172414,-1.12342,1.22506,41.6706,2.99462,254017,101322,288.121,0.10022,-0.00453789,0,
0.172414,-1.15506,1.22506,41.6705,2.99461,254017,101322,288.121,0.10022,-0.00453794,0,
0.172414,-1.18671,1.22506,41.6705,2.9946,254017,101322,288.121,0.10022,-0.00453787,0,
0.172414,-1.21835,1.22506,41.6705,2.9946,254017,101322,288.121,0.10022,-0.00453606,0,
0.206897,1.21835,1.22506,41.6706,3.18375,254016,101321,288.121,0.100254,-0.00523611,0,
0.206897,1.25,1.22506,41.6706,3.18377,254016,101321,288.121,0.100254,-0.00523343,0,
0.206897,1.18671,1.22506,41.6706,3.18375,254016,101321,288.121,0.100254,-0.00523416,0,
0.206897,1.15506,1.22506,41.6706,3.18375,254016,101321,288.121,0.100254,-0.00523458,0,
0.206897,1.12342,1.22506,41.6706,3.18375,254016,101321,288.121,0.100254,-0.00523424,0,
0.206897,1.09177,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523412,0,
0.206897,1.06013,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523405,0,
0.206897,1.02848,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523393,0,
0.206897,0.996835,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523391,0,
0.206897,0.96519,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523384,0,
0.206897,0.933544,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523383,0,
0.206897,0.901899,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.0052338,0,
0.206897,0.870253,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523379,0,
0.206897,0.838608,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523377,0,
0.206897,0.806962,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523376,0,
0.206897,0.775316,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523375,0,
0.206897,0.743671,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523375,0,
0.206897,0.712025,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523374,0,
0.206897,0.68038,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523374,0,
0.206897,0.648734,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523373,0,
0.206897,0.617089,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523373,0,
0.206897,0.585443,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523373,0,
0.206897,0.553797,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523373,0,
0.206897,0.522152,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523373,0,
0.206897,0.490506,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523373,0,
0.206897,0.458861,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.427215,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.39557,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.363924,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.332278,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.300633,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.268987,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.237342,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.205696,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.174051,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.142405,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.110759,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.0791139,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.0474683,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,0.0158228,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.0158228,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.0474683,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.0791139,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.110759,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.142405,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.174051,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.205696,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.237342,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.268987,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.300633,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.332278,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.363924,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.39557,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523372,0,
0.206897,-0.427215,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523371,0,
0.206897,-0.458861,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523371,0,
0.206897,-0.490506,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523371,0,
0.206897,-0.522152,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523371,0,
0.206897,-0.553797,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523371,0,
0.206897,-0.585443,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523371,0,
0.206897,-0.617089,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523371,0,
0.206897,-0.648734,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523371,0,
0.206897,-0.68038,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523371,0,
0.206897,-0.712025,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.0052337,0,
0.206897,-0.743671,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.0052337,0,
0.206897,-0.775316,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523369,0,
0.206897,-0.806962,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523369,0,
0.206897,-0.838608,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523368,0,
0.206897,-0.870253,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523366,0,
0.206897,-0.901899,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523365,0,
0.206897,-0.933544,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523362,0,
0.206897,-0.96519,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523361,0,
0.206897,-0.996835,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523354,0,
0.206897,-1.02848,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523351,0,
0.206897,-1.06013,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523337,0,
0.206897,-1.09177,1.22506,41.6706,3.18376,254016,101321,288.121,0.100254,-0.00523328,0,
0.206897,-1.12342,1.22506,41.6706,3.18375,254016,101321,288.121,0.100254,-0.00523314,0,
0.206897,-1.15506,1.22506,41.6706,3.18375,254016,101321,288.121,0.100254,-0.00523278,0,
0.206897,-1.18671,1.22506,41.6706,3.18375,254016,101321,288.121,0.100254,-0.00523314,0,
0.206897,-1.21835,1.22506,41.6706,3.18375,254016,101321,288.121,0.100254,-0.00523108,0,
0.241379,1.21835,1.22505,41.6706,3.31798,254016,101321,288.121,0.100279,-0.00573244,0,
0.241379,1.25,1.22505,41.6706,3.31799,254016,101321,288.121,0.100279,-0.00573044,0,
0.241379,1.18671,1.22505,41.6706,3.31798,254016,101321,288.121,0.100279,-0.00573055,0,
0.241379,1.15506,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573103,0,
0.241379,1.12342,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573053,0,
0.241379,1.09177,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573051,0,
0.241379,1.06013,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573038,0,
0.241379,1.02848,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573031,0,
0.241379,0.996835,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573028,0,
0.241379,0.96519,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573024,0,
0.241379,0.933544,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573024,0,
0.241379,0.901899,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573022,0,
0.241379,0.870253,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573021,0,
0.241379,0.838608,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.0057302,0,
0.241379,0.806962,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.0057302,0,
0.241379,0.775316,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573019,0,
0.241379,0.743671,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573019,0,
0.241379,0.712025,1.22505,41.6706,3.31797,254016,101321,288.121,0.100279,-0.00573019,0,
