TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         331, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.50250974e+00, -8.05212026e+00, -8.32528909e+00, -1.20597714e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         332, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.51634801e+00, -8.06598945e+00, -8.33915862e+00, -1.20734954e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         333, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.53018140e+00, -8.07985303e+00, -8.35302285e+00, -1.20872066e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         334, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.54401042e+00, -8.09371106e+00, -8.36688185e+00, -1.21009062e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         335, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.55783551e+00, -8.10756361e+00, -8.38073567e+00, -1.21145954e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         336, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.57165705e+00, -8.12141074e+00, -8.39458438e+00, -1.21282754e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.58547533e+00, -8.13525249e+00, -8.40842804e+00, -1.21419473e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         338, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.59929057e+00, -8.14908895e+00, -8.42226671e+00, -1.21556121e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         339, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.61310291e+00, -8.16292015e+00, -8.43610044e+00, -1.21692708e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         340, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.62691246e+00, -8.17674616e+00, -8.44992930e+00, -1.21829245e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.64071924e+00, -8.19056703e+00, -8.46375333e+00, -1.21965740e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         342, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.65452325e+00, -8.20438283e+00, -8.47757260e+00, -1.22102202e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.66832446e+00, -8.21819359e+00, -8.49138716e+00, -1.22238639e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         344, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.68212279e+00, -8.23199938e+00, -8.50519707e+00, -1.22375061e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.69591819e+00, -8.24580025e+00, -8.51900237e+00, -1.22511475e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         346, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.70971058e+00, -8.25959624e+00, -8.53280312e+00, -1.22647889e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.72349989e+00, -8.27338742e+00, -8.54659936e+00, -1.22784310e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.73728605e+00, -8.28717382e+00, -8.56039116e+00, -1.22920746e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         349, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.75106903e+00, -8.30095551e+00, -8.57417855e+00, -1.23057203e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         350, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.76484880e+00, -8.31473252e+00, -8.58796159e+00, -1.23193687e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         351, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.77862534e+00, -8.32850491e+00, -8.60174032e+00, -1.23330205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.79239865e+00, -8.34227272e+00, -8.61551480e+00, -1.23466762e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         353, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.80616875e+00, -8.35603600e+00, -8.62928505e+00, -1.23603362e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         354, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.81993564e+00, -8.36979480e+00, -8.64305114e+00, -1.23740009e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         355, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.83369934e+00, -8.38354916e+00, -8.65681310e+00, -1.23876706e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         356, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.84745987e+00, -8.39729913e+00, -8.67057098e+00, -1.24013454e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         357, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.86121722e+00, -8.41104475e+00, -8.68432481e+00, -1.24150255e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.87497139e+00, -8.42478607e+00, -8.69807465e+00, -1.24287106e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         359, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.88872232e+00, -8.43852313e+00, -8.71182052e+00, -1.24424008e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         360, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.90246997e+00, -8.45225597e+00, -8.72556248e+00, -1.24560955e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         361, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.91621423e+00, -8.46598464e+00, -8.73930055e+00, -1.24697945e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         362, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.92995500e+00, -8.47970918e+00, -8.75303478e+00, -1.24834971e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         363, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.94369213e+00, -8.49342962e+00, -8.76676520e+00, -1.24972027e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         364, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.95742544e+00, -8.50714602e+00, -8.78049186e+00, -1.25109105e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         365, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.97115475e+00, -8.52085841e+00, -8.79421478e+00, -1.25246196e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.98487984e+00, -8.53456682e+00, -8.80793401e+00, -1.25383291e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.99860050e+00, -8.54827131e+00, -8.82164957e+00, -1.25520380e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         368, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.01231650e+00, -8.56197191e+00, -8.83536151e+00, -1.25657454e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.02602762e+00, -8.57566865e+00, -8.84906985e+00, -1.25794500e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         370, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.03973365e+00, -8.58936157e+00, -8.86277463e+00, -1.25931510e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.05343440e+00, -8.60305072e+00, -8.87647588e+00, -1.26068474e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         372, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.06712969e+00, -8.61673613e+00, -8.89017364e+00, -1.26205381e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         373, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.08081939e+00, -8.63041782e+00, -8.90386793e+00, -1.26342224e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.09450340e+00, -8.64409585e+00, -8.91755878e+00, -1.26478992e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         375, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.10818165e+00, -8.65777024e+00, -8.93124624e+00, -1.26615681e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.12185414e+00, -8.67144104e+00, -8.94493032e+00, -1.26752283e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.13552088e+00, -8.68510826e+00, -8.95861106e+00, -1.26888793e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         378, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.14918194e+00, -8.69877195e+00, -8.97228849e+00, -1.27025208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.16283744e+00, -8.71243214e+00, -8.98596263e+00, -1.27161524e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         380, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.17648753e+00, -8.72608886e+00, -8.99963352e+00, -1.27297740e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         381, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.19013238e+00, -8.73974214e+00, -9.01330119e+00, -1.27433855e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         382, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.20377223e+00, -8.75339201e+00, -9.02696566e+00, -1.27569870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         383, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.21740730e+00, -8.76703851e+00, -9.04062696e+00, -1.27705787e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         384, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.23103785e+00, -8.78068167e+00, -9.05428512e+00, -1.27841607e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         385, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.24466417e+00, -8.79432152e+00, -9.06794017e+00, -1.27977334e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         386, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.25828651e+00, -8.80795807e+00, -9.08159214e+00, -1.28112972e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         387, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.27190515e+00, -8.82159138e+00, -9.09524105e+00, -1.28248526e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         388, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.28552036e+00, -8.83522145e+00, -9.10888693e+00, -1.28383999e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         389, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.29913240e+00, -8.84884833e+00, -9.12252980e+00, -1.28519399e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         390, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.31274150e+00, -8.86247204e+00, -9.13616970e+00, -1.28654729e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         391, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.32634789e+00, -8.87609260e+00, -9.14980665e+00, -1.28789997e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         392, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.33995175e+00, -8.88971005e+00, -9.16344068e+00, -1.28925208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         393, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.35355326e+00, -8.90332441e+00, -9.17707181e+00, -1.29060367e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         394, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.36715257e+00, -8.91693571e+00, -9.19070006e+00, -1.29195482e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         395, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.38074981e+00, -8.93054397e+00, -9.20432547e+00, -1.29330558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         396, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.39434507e+00, -8.94414923e+00, -9.21794806e+00, -1.29465600e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         397, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.40793844e+00, -8.95775150e+00, -9.23156785e+00, -1.29600615e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         398, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.42152998e+00, -8.97135081e+00, -9.24518487e+00, -1.29735607e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         399, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.43511972e+00, -8.98494720e+00, -9.25879914e+00, -1.29870582e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         400, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.44870770e+00, -8.99854067e+00, -9.27241069e+00, -1.30005545e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         401, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.46229394e+00, -9.01213127e+00, -9.28601954e+00, -1.30140501e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         402, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.47587842e+00, -9.02571900e+00, -9.29962571e+00, -1.30275454e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         403, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.48946116e+00, -9.03930391e+00, -9.31322923e+00, -1.30410408e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         404, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.50304214e+00, -9.05288600e+00, -9.32683013e+00, -1.30545367e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         405, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.51662134e+00, -9.06646531e+00, -9.34042841e+00, -1.30680334e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         406, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.53019875e+00, -9.08004186e+00, -9.35402411e+00, -1.30815313e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         407, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.54377434e+00, -9.09361568e+00, -9.36761726e+00, -1.30950306e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         408, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.55734809e+00, -9.10718678e+00, -9.38120786e+00, -1.31085314e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         409, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.57091996e+00, -9.12075520e+00, -9.39479594e+00, -1.31220341e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         410, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.58448993e+00, -9.13432094e+00, -9.40838152e+00, -1.31355386e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         411, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.59805795e+00, -9.14788405e+00, -9.42196463e+00, -1.31490450e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.61162398e+00, -9.16144453e+00, -9.43554528e+00, -1.31625535e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         413, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.62518798e+00, -9.17500242e+00, -9.44912351e+00, -1.31760638e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         414, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.63874989e+00, -9.18855773e+00, -9.46269933e+00, -1.31895758e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         415, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.65230965e+00, -9.20211049e+00, -9.47627274e+00, -1.32030895e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         416, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.66586721e+00, -9.21566072e+00, -9.48984378e+00, -1.32166046e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         417, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.67942248e+00, -9.22920845e+00, -9.50341246e+00, -1.32301210e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         418, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.69297540e+00, -9.24275368e+00, -9.51697881e+00, -1.32436381e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         419, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.70652588e+00, -9.25629645e+00, -9.53054284e+00, -1.32571558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         420, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.72007384e+00, -9.26983678e+00, -9.54410457e+00, -1.32706736e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.73361919e+00, -9.28337469e+00, -9.55766403e+00, -1.32841912e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         422, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.74716186e+00, -9.29691020e+00, -9.57122122e+00, -1.32977081e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         423, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.76070175e+00, -9.31044332e+00, -9.58477616e+00, -1.33112238e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         424, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.77423879e+00, -9.32397409e+00, -9.59832888e+00, -1.33247380e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         425, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.78777291e+00, -9.33750252e+00, -9.61187938e+00, -1.33382502e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         426, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.80130404e+00, -9.35102863e+00, -9.62542770e+00, -1.33517599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         427, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.81483213e+00, -9.36455245e+00, -9.63897383e+00, -1.33652668e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         428, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.82835713e+00, -9.37807398e+00, -9.65251782e+00, -1.33787704e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         429, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.84187902e+00, -9.39159325e+00, -9.66605966e+00, -1.33922705e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         430, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.85539779e+00, -9.40511029e+00, -9.67959938e+00, -1.34057665e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         431, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.86891343e+00, -9.41862510e+00, -9.69313699e+00, -1.34192583e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         432, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.88242596e+00, -9.43213772e+00, -9.70667250e+00, -1.34327457e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
