TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2520, 0.00000000e+00, 2.35089705e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78670910e-04, -1.76118045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.65898910e+00, -5.83183230e+00, -6.94783503e+00, -3.16977480e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9697222667
        2521, 0.00000000e+00, 2.35089706e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78669050e-04, -1.76116894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.68504347e+00, -5.83429575e+00, -6.95084395e+00, -3.19503436e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9707794667
        2522, 0.00000000e+00, 2.35089708e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78667356e-04, -1.76115855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.71280239e+00, -5.83679719e+00, -6.95409278e+00, -3.22205569e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9718662833
        2523, 0.00000000e+00, 2.35089710e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78665832e-04, -1.76114931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.74219073e+00, -5.83933025e+00, -6.95760695e+00, -3.25084047e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9729646833
        2524, 0.00000000e+00, 2.35089711e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78664481e-04, -1.76114124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.77302145e+00, -5.84188836e+00, -6.96142000e+00, -3.28132181e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9740042000
        2525, 0.00000000e+00, 2.35089713e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78663310e-04, -1.76113435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.80493151e+00, -5.84446516e+00, -6.96557708e+00, -3.31331900e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9750545667
        2526, 0.00000000e+00, 2.35089715e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78662325e-04, -1.76112867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.83729476e+00, -5.84705534e+00, -6.97014006e+00, -3.34647118e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9761106667
        2527, 0.00000000e+00, 2.35089717e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78661530e-04, -1.76112420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.86912072e+00, -5.84965664e+00, -6.97519484e+00, -3.38014802e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9772489667
        2528, 0.00000000e+00, 2.35089719e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78660934e-04, -1.76112094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.89897915e+00, -5.85227411e+00, -6.98086002e+00, -3.41335145e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9783187833
        2529, 0.00000000e+00, 2.35089721e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78660546e-04, -1.76111887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.92504386e+00, -5.85492841e+00, -6.98728713e+00, -3.44465898e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9795546167
        2530, 0.00000000e+00, 2.35089723e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78660379e-04, -1.76111796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.94537054e+00, -5.85766643e+00, -6.99459377e+00, -3.47229751e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9808353667
        2531, 0.00000000e+00, 2.35089724e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78660459e-04, -1.76111820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.95830153e+00, -5.86054856e+00, -7.00241966e+00, -3.49433281e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9820923333
        2532, 0.00000000e+00, 2.35089726e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78660794e-04, -1.76111966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.96278634e+00, -5.86358065e+00, -7.00804182e+00, -3.50904205e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9832755667
        2533, 0.00000000e+00, 2.35089727e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78661311e-04, -1.76112239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.95761808e+00, -5.86654525e+00, -7.00598188e+00, -3.51425290e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9843553667
        2534, 0.00000000e+00, 2.35089729e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78661955e-04, -1.76112637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.94080876e+00, -5.86912262e+00, -6.99936417e+00, -3.50605097e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9854570167
        2535, 0.00000000e+00, 2.35089730e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78662726e-04, -1.76113160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.91613405e+00, -5.87149991e+00, -6.99340116e+00, -3.48737497e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9865199000
        2536, 0.00000000e+00, 2.35089731e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78663645e-04, -1.76113808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.88711954e+00, -5.87374579e+00, -6.98918532e+00, -3.46189809e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9876165000
        2537, 0.00000000e+00, 2.35089733e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78664733e-04, -1.76114577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.85614622e+00, -5.87586403e+00, -6.98653518e+00, -3.43252974e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9886823000
        2538, 0.00000000e+00, 2.35089734e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78666005e-04, -1.76115466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.82473569e+00, -5.87784783e+00, -6.98509739e+00, -3.40137925e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9897647333
        2539, 0.00000000e+00, 2.35089736e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78667468e-04, -1.76116470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.79384426e+00, -5.87969165e+00, -6.98456537e+00, -3.36989974e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9908301500
        2540, 0.00000000e+00, 2.35089738e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78669123e-04, -1.76117588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.76406087e+00, -5.88139302e+00, -6.98470167e+00, -3.33904527e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9919077667
        2541, 0.00000000e+00, 2.35089739e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78670966e-04, -1.76118817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.73572846e+00, -5.88295225e+00, -6.98532576e+00, -3.30940409e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9929788833
        2542, 0.00000000e+00, 2.35089741e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78672992e-04, -1.76120152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.70902454e+00, -5.88437189e+00, -6.98630006e+00, -3.28130782e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9940417500
        2543, 0.00000000e+00, 2.35089743e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78675192e-04, -1.76121590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.68401870e+00, -5.88565620e+00, -6.98751915e+00, -3.25491745e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9951169000
        2544, 0.00000000e+00, 2.35089744e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78677557e-04, -1.76123127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.66071423e+00, -5.88681087e+00, -6.98890190e+00, -3.23028731e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9961851500
        2545, 0.00000000e+00, 2.35089746e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78680080e-04, -1.76124758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.63907663e+00, -5.88784304e+00, -6.99038555e+00, -3.20740910e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9977283167
        2546, 0.00000000e+00, 2.35089748e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78682749e-04, -1.76126480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.61905202e+00, -5.88876137e+00, -6.99192139e+00, -3.18624036e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9990330833
        2547, 0.00000000e+00, 2.35089749e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78685556e-04, -1.76128287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.60057786e+00, -5.88957599e+00, -6.99347119e+00, -3.16672144e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0001925500
        2548, 0.00000000e+00, 2.35089751e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78688491e-04, -1.76130175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.58358902e+00, -5.89029829e+00, -6.99500502e+00, -3.14878528e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0012951333
        2549, 0.00000000e+00, 2.35089753e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78691546e-04, -1.76132137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.56802096e+00, -5.89094056e+00, -6.99649918e+00, -3.13236284e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0024135833
        2550, 0.00000000e+00, 2.35089754e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78694712e-04, -1.76134168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.55381146e+00, -5.89151541e+00, -6.99793484e+00, -3.11738616e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0035288667
        2551, 0.00000000e+00, 2.35089756e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78697982e-04, -1.76136264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.54090167e+00, -5.89203531e+00, -6.99929725e+00, -3.10379020e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0046119667
        2552, 0.00000000e+00, 2.35089758e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78701347e-04, -1.76138417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.52923677e+00, -5.89251212e+00, -7.00057467e+00, -3.09151400e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0056845833
        2553, 0.00000000e+00, 2.35089759e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78704801e-04, -1.76140622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.51876640e+00, -5.89295684e+00, -7.00175792e+00, -3.08050136e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0068178500
        2554, 0.00000000e+00, 2.35089761e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78708335e-04, -1.76142873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.50944496e+00, -5.89337931e+00, -7.00283962e+00, -3.07070130e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0079470667
        2555, 0.00000000e+00, 2.35089763e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78711943e-04, -1.76145165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.50123167e+00, -5.89378818e+00, -7.00381409e+00, -3.06206822e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0091174500
        2556, 0.00000000e+00, 2.35089764e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78715615e-04, -1.76147491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.49409063e+00, -5.89419076e+00, -7.00467698e+00, -3.05456192e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0102588500
        2557, 0.00000000e+00, 2.35089766e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78719342e-04, -1.76149844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.48799052e+00, -5.89459306e+00, -7.00542517e+00, -3.04814737e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0113601833
        2558, 0.00000000e+00, 2.35089768e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78723116e-04, -1.76152220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.48290447e+00, -5.89499977e+00, -7.00605673e+00, -3.04279446e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0124534000
        2559, 0.00000000e+00, 2.35089769e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78726924e-04, -1.76154612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47880963e+00, -5.89541427e+00, -7.00657089e+00, -3.03847763e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.0135021667
