TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.08578811e+00, -6.72196110e+00, -6.13228403e+00, -1.02114251e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.09595493e+00, -6.73316642e+00, -6.14096511e+00, -1.01985430e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.10591516e+00, -6.74405781e+00, -6.15016005e+00, -1.01876944e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.11556078e+00, -6.75442734e+00, -6.15990162e+00, -1.01789226e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.12478193e+00, -6.76406037e+00, -6.17020281e+00, -1.01722588e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.13347135e+00, -6.77274708e+00, -6.18105608e+00, -1.01677270e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.14152935e+00, -6.78029618e+00, -6.19243293e+00, -1.01653487e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.14886923e+00, -6.78654972e+00, -6.20428370e+00, -1.01651457e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.15542260e+00, -6.79139692e+00, -6.21653788e+00, -1.01671433e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.16114395e+00, -6.79478475e+00, -6.22910479e+00, -1.01713722e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.16601418e+00, -6.79672362e+00, -6.24187513e+00, -1.01778705e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.17004245e+00, -6.79728674e+00, -6.25472348e+00, -1.01866852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.17326617e+00, -6.79660366e+00, -6.26751205e+00, -1.01978737e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.17574918e+00, -6.79484900e+00, -6.28009576e+00, -1.02115049e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.17757831e+00, -6.79222850e+00, -6.29232879e+00, -1.02276607e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.17885883e+00, -6.78896459e+00, -6.30407225e+00, -1.02464356e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.17970920e+00, -6.78528328e+00, -6.31520263e+00, -1.02679364e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18025584e+00, -6.78140354e+00, -6.32562013e+00, -1.02922797e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18062815e+00, -6.77752971e+00, -6.33525600e+00, -1.03195857e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18095432e+00, -6.77384678e+00, -6.34407801e+00, -1.03499652e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18135799e+00, -6.77051820e+00, -6.35209311e+00, -1.03834958e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18195571e+00, -6.76768551e+00, -6.35934710e+00, -1.04201768e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18285543e+00, -6.76546935e+00, -6.36592119e+00, -1.04598479e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18415558e+00, -6.76397125e+00, -6.37192617e+00, -1.05020491e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18594484e+00, -6.76327578e+00, -6.37749489e+00, -1.05457925e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18830227e+00, -6.76345288e+00, -6.38277425e+00, -1.05892348e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.19129788e+00, -6.76456013e+00, -6.38791727e+00, -1.06293345e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.19499324e+00, -6.76664482e+00, -6.39307629e+00, -1.06618075e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.19944233e+00, -6.76974584e+00, -6.39839737e+00, -1.06819581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.20469234e+00, -6.77389528e+00, -6.40401620e+00, -1.06865999e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.21078447e+00, -6.77911985e+00, -6.41005546e+00, -1.06758830e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.21775472e+00, -6.78544202e+00, -6.41662327e+00, -1.06531942e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.22563455e+00, -6.79288100e+00, -6.42381264e+00, -1.06232429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.23445142e+00, -6.80145345e+00, -6.43170158e+00, -1.05902093e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.24422936e+00, -6.81117415e+00, -6.44035360e+00, -1.05570098e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.25498926e+00, -6.82205637e+00, -6.44981846e+00, -1.05253863e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.26674912e+00, -6.83411216e+00, -6.46013304e+00, -1.04962561e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.27952421e+00, -6.84735245e+00, -6.47132208e+00, -1.04700318e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.29332694e+00, -6.86178701e+00, -6.48339890e+00, -1.04468409e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.30816671e+00, -6.87742417e+00, -6.49636594e+00, -1.04266603e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.32404947e+00, -6.89427036e+00, -6.51021513e+00, -1.04093934e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         496, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.34097705e+00, -6.91232931e+00, -6.52492810e+00, -1.03949127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.35894624e+00, -6.93160097e+00, -6.54047618e+00, -1.03830830e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.37794751e+00, -6.95207993e+00, -6.55682039e+00, -1.03737737e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.39796327e+00, -6.97375324e+00, -6.57391120e+00, -1.03668643e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.41896574e+00, -6.99659760e+00, -6.59168837e+00, -1.03622469e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.44091407e+00, -7.02057553e+00, -6.61008080e+00, -1.03598276e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.46375096e+00, -7.04563041e+00, -6.62900653e+00, -1.03595259e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.48739837e+00, -7.07168023e+00, -6.64837302e+00, -1.03612743e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.51175262e+00, -7.09860968e+00, -6.66807781e+00, -1.03650179e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.53667880e+00, -7.12626081e+00, -6.68800966e+00, -1.03707136e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.56200488e+00, -7.15442225e+00, -6.70805042e+00, -1.03783297e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.58751616e+00, -7.18281813e+00, -6.72807750e+00, -1.03878457e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.61295107e+00, -7.21109829e+00, -6.74796711e+00, -1.03992517e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.63799999e+00, -7.23883298e+00, -6.76759820e+00, -1.04125492e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.66230909e+00, -7.26551650e+00, -6.78685680e+00, -1.04277503e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.68549145e+00, -7.29058513e+00, -6.80564052e+00, -1.04448793e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.70714722e+00, -7.31345398e+00, -6.82386290e+00, -1.04639726e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.72689304e+00, -7.33357337e+00, -6.84145689e+00, -1.04850804e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.74439819e+00, -7.35049807e+00, -6.85837746e+00, -1.05082677e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.75942190e+00, -7.36395471e+00, -6.87460253e+00, -1.05336164e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.77184394e+00, -7.37388779e+00, -6.89013254e+00, -1.05612277e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.78168066e+00, -7.38046891e+00, -6.90498827e+00, -1.05912249e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.78908219e+00, -7.38406578e+00, -6.91920754e+00, -1.06237573e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.79431151e+00, -7.38518204e+00, -6.93284095e+00, -1.06590041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.79771099e+00, -7.38438651e+00, -6.94594713e+00, -1.06971802e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.79966470e+00, -7.38224972e+00, -6.95858819e+00, -1.07385410e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80056371e+00, -7.37929801e+00, -6.97082543e+00, -1.07833880e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80077925e+00, -7.37598761e+00, -6.98271593e+00, -1.08320708e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80064519e+00, -7.37269516e+00, -6.99430997e+00, -1.08849815e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80044932e+00, -7.36971971e+00, -7.00564944e+00, -1.09425287e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80043108e+00, -7.36729091e+00, -7.01676726e+00, -1.10050618e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80078387e+00, -7.36557980e+00, -7.02768759e+00, -1.10726812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80165971e+00, -7.36470986e+00, -7.03842687e+00, -1.11447936e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80317501e+00, -7.36476702e+00, -7.04899534e+00, -1.12191576e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80541640e+00, -7.36580822e+00, -7.05939908e+00, -1.12901838e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80844612e+00, -7.36786838e+00, -7.06964223e+00, -1.13473038e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.81230681e+00, -7.37096587e+00, -7.07972931e+00, -1.13773671e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.81702546e+00, -7.37510686e+00, -7.08966733e+00, -1.13743179e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.82261675e+00, -7.38028851e+00, -7.09946778e+00, -1.13454957e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.82908568e+00, -7.38650146e+00, -7.10914811e+00, -1.13041205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.83642962e+00, -7.39373169e+00, -7.11873278e+00, -1.12602007e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.84463999e+00, -7.40196180e+00, -7.12825374e+00, -1.12188503e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.85370350e+00, -7.41117203e+00, -7.13775040e+00, -1.11820502e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.86360311e+00, -7.42134092e+00, -7.14726908e+00, -1.11502702e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.87431872e+00, -7.43244579e+00, -7.15686206e+00, -1.11233538e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.88582770e+00, -7.44446299e+00, -7.16658624e+00, -1.11009243e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.89810523e+00, -7.45736813e+00, -7.17650170e+00, -1.10825572e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.91112456e+00, -7.47113606e+00, -7.18667003e+00, -1.10678481e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.92485715e+00, -7.48574089e+00, -7.19715272e+00, -1.10564356e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.93927265e+00, -7.50115587e+00, -7.20800960e+00, -1.10480052e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.95433902e+00, -7.51735320e+00, -7.21929738e+00, -1.10422870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.97002231e+00, -7.53430388e+00, -7.23106829e+00, -1.10390494e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.98628669e+00, -7.55197734e+00, -7.24336890e+00, -1.10380944e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.00309422e+00, -7.57034121e+00, -7.25623900e+00, -1.10392514e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.02040468e+00, -7.58936092e+00, -7.26971065e+00, -1.10423736e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.03817542e+00, -7.60899925e+00, -7.28380716e+00, -1.10473333e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.05636111e+00, -7.62921596e+00, -7.29854218e+00, -1.10540193e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.07491350e+00, -7.64996723e+00, -7.31391876e+00, -1.10623337e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.09378128e+00, -7.67120513e+00, -7.32992829e+00, -1.10721903e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.11290981e+00, -7.69287711e+00, -7.34654948e+00, -1.10835119e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.13224098e+00, -7.71492539e+00, -7.36374721e+00, -1.10962295e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
