-1.38461,-0.553797,1.22498,42.0507,2.90224e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.585443,1.22498,42.0507,2.90681e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.617089,1.22498,42.0507,2.89235e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.648734,1.22498,42.0507,2.85866e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.68038,1.22498,42.0507,2.80571e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.712025,1.22498,42.0507,2.73368e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.743671,1.22498,42.0507,2.64293e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.775316,1.22498,42.0507,2.534e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.806962,1.22498,42.0507,2.40742e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.838608,1.22498,42.0507,2.26386e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.870253,1.22498,42.0507,2.10397e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.901899,1.22498,42.0507,1.92911e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.933544,1.22498,42.0507,1.74136e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.96519,1.22498,42.0507,1.54466e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.996835,1.22498,42.0507,1.3431e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-1.02848,1.22498,42.0507,1.14124e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-1.06013,1.22498,42.0507,9.38049e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-1.09177,1.22498,42.0507,7.29071e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-1.12342,1.22498,42.0507,4.98749e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-1.15506,1.22498,42.0507,2.3563e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-1.18671,1.22498,42.0507,-7.67829e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-1.21835,1.22498,42.0507,-4.25986e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,1.21835,1.22498,42.0507,-1.35424e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,1.25,1.22498,42.0507,-9.48895e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,1.18671,1.22498,42.0507,-1.7117e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,1.15506,1.22498,42.0507,-2.01594e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,1.12342,1.22498,42.0507,-2.25446e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,1.09177,1.22498,42.0507,-2.443e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,1.06013,1.22498,42.0507,-2.59337e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,1.02848,1.22498,42.0507,-2.72236e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.996835,1.22498,42.0507,-2.83673e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.96519,1.22498,42.0507,-2.93991e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.933544,1.22498,42.0507,-3.02967e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.901899,1.22498,42.0507,-3.10377e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.870253,1.22498,42.0507,-3.15987e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.838608,1.22498,42.0507,-3.19741e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.806962,1.22498,42.0507,-3.21647e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.775316,1.22498,42.0507,-3.21789e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.743671,1.22498,42.0507,-3.20234e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.712025,1.22498,42.0507,-3.17053e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.68038,1.22498,42.0507,-3.12293e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.648734,1.22498,42.0507,-3.06001e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.617089,1.22498,42.0507,-2.98223e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.585443,1.22498,42.0507,-2.89009e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.553797,1.22498,42.0507,-2.78412e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.522152,1.22498,42.0507,-2.66489e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.490506,1.22498,42.0507,-2.53299e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.458861,1.22498,42.0507,-2.38901e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.427215,1.22498,42.0507,-2.23358e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.39557,1.22498,42.0507,-2.06734e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.363924,1.22498,42.0507,-1.89098e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.332278,1.22498,42.0507,-1.7052e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.300633,1.22498,42.0507,-1.51074e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.268987,1.22498,42.0507,-1.30837e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.237342,1.22498,42.0507,-1.09891e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.205696,1.22498,42.0507,-8.83236e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.174051,1.22498,42.0507,-6.62218e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.142405,1.22498,42.0507,-4.36798e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.110759,1.22498,42.0507,-2.07962e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.0791139,1.22498,42.0507,2.32945e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.0474683,1.22498,42.0507,2.559e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,0.0158228,1.22498,42.0507,4.8878e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.0158228,1.22498,42.0507,7.20809e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.0474683,1.22498,42.0507,9.50797e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.0791139,1.22498,42.0507,1.17758e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.110759,1.22498,42.0507,1.39991e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.142405,1.22498,42.0507,1.61656e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.174051,1.22498,42.0507,1.82624e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.205696,1.22498,42.0507,2.02766e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.237342,1.22498,42.0507,2.21951e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.268987,1.22498,42.0507,2.40048e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.300633,1.22498,42.0507,2.56928e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.332278,1.22498,42.0507,2.72463e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.363924,1.22498,42.0507,2.86525e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.39557,1.22498,42.0507,2.98992e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.427215,1.22498,42.0507,3.09746e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.458861,1.22498,42.0507,3.18677e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.490506,1.22498,42.0507,3.2568e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.522152,1.22498,42.0507,3.30664e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.553797,1.22498,42.0507,3.33547e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.585443,1.22498,42.0507,3.34262e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.617089,1.22498,42.0507,3.32755e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.648734,1.22498,42.0507,3.28995e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.68038,1.22498,42.0507,3.2297e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.712025,1.22498,42.0507,3.14694e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.743671,1.22498,42.0507,3.04198e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.775316,1.22498,42.0507,2.91537e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.806962,1.22498,42.0507,2.76767e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.838608,1.22498,42.0507,2.59962e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.870253,1.22498,42.0507,2.4121e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.901899,1.22498,42.0507,2.20683e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.933544,1.22498,42.0507,1.98642e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.96519,1.22498,42.0507,1.75528e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-0.996835,1.22498,42.0507,1.51785e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-1.02848,1.22498,42.0507,1.27859e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-1.06013,1.22498,42.0507,1.03619e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-1.09177,1.22498,42.0507,7.86015e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-1.12342,1.22498,42.0507,5.13056e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-1.15506,1.22498,42.0507,2.07176e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-1.18671,1.22498,42.0507,-1.46164e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.33333,-1.21835,1.22498,42.0507,-5.33409e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,1.21835,1.22498,42.0507,-1.56067e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,1.25,1.22498,42.0507,-1.11708e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,1.18671,1.22498,42.0507,-1.95493e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,1.15506,1.22498,42.0507,-2.29431e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,1.12342,1.22498,42.0507,-2.56561e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,1.09177,1.22498,42.0507,-2.78317e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,1.06013,1.22498,42.0507,-2.95802e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,1.02848,1.22498,42.0507,-3.10678e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.996835,1.22498,42.0507,-3.23686e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.96519,1.22498,42.0507,-3.35248e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.933544,1.22498,42.0507,-3.45202e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.901899,1.22498,42.0507,-3.53353e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.870253,1.22498,42.0507,-3.59466e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.838608,1.22498,42.0507,-3.63484e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.806962,1.22498,42.0507,-3.65416e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.775316,1.22498,42.0507,-3.65351e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.743671,1.22498,42.0507,-3.63376e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.712025,1.22498,42.0507,-3.59577e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.68038,1.22498,42.0507,-3.54016e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.648734,1.22498,42.0507,-3.46753e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.617089,1.22498,42.0507,-3.3784e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.585443,1.22498,42.0507,-3.27336e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.553797,1.22498,42.0507,-3.15298e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.522152,1.22498,42.0507,-3.0179e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.490506,1.22498,42.0507,-2.86874e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.458861,1.22498,42.0507,-2.70614e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.427215,1.22498,42.0507,-2.53078e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.39557,1.22498,42.0507,-2.34336e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.363924,1.22498,42.0507,-2.14461e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.332278,1.22498,42.0507,-1.93527e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.300633,1.22498,42.0507,-1.71613e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.268987,1.22498,42.0507,-1.48804e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.237342,1.22498,42.0507,-1.25189e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.205696,1.22498,42.0507,-1.00858e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.174051,1.22498,42.0507,-7.59113e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.142405,1.22498,42.0507,-5.04478e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.110759,1.22498,42.0507,-2.45753e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.0791139,1.22498,42.0507,1.59467e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.0474683,1.22498,42.0507,2.79471e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,0.0158228,1.22498,42.0507,5.43602e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.0158228,1.22498,42.0507,8.07112e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.0474683,1.22498,42.0507,1.06869e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.0791139,1.22498,42.0507,1.32699e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.110759,1.22498,42.0507,1.58067e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.142405,1.22498,42.0507,1.8283e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.174051,1.22498,42.0507,2.06841e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.205696,1.22498,42.0507,2.29957e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.237342,1.22498,42.0507,2.52027e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.268987,1.22498,42.0507,2.72898e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.300633,1.22498,42.0507,2.92422e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.332278,1.22498,42.0507,3.10444e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.363924,1.22498,42.0507,3.26818e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.39557,1.22498,42.0507,3.41393e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.427215,1.22498,42.0507,3.54031e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.458861,1.22498,42.0507,3.64594e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.490506,1.22498,42.0507,3.72955e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.522152,1.22498,42.0507,3.78998e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.553797,1.22498,42.0507,3.82615e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.585443,1.22498,42.0507,3.83718e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.617089,1.22498,42.0507,3.82235e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.648734,1.22498,42.0507,3.78118e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.68038,1.22498,42.0507,3.7134e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.712025,1.22498,42.0507,3.61907e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.743671,1.22498,42.0507,3.49845e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.775316,1.22498,42.0507,3.35203e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.806962,1.22498,42.0507,3.18041e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.838608,1.22498,42.0507,2.98445e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.870253,1.22498,42.0507,2.76526e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.901899,1.22498,42.0507,2.52502e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.933544,1.22498,42.0507,2.26684e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.96519,1.22498,42.0507,1.99573e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-0.996835,1.22498,42.0507,1.71642e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-1.02848,1.22498,42.0507,1.43343e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-1.06013,1.22498,42.0507,1.1453e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-1.09177,1.22498,42.0507,8.47404e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-1.12342,1.22498,42.0507,5.25481e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-1.15506,1.22498,42.0507,1.70708e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-1.18671,1.22498,42.0507,-2.29611e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.28205,-1.21835,1.22498,42.0507,-6.60907e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,1.21835,1.22498,42.0507,-1.80533e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,1.25,1.22498,42.0507,-1.31749e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,1.18671,1.22498,42.0507,-2.24145e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,1.15506,1.22498,42.0507,-2.61997e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,1.12342,1.22498,42.0507,-2.92716e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,1.09177,1.22498,42.0507,-3.17608e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,1.06013,1.22498,42.0507,-3.37712e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,1.02848,1.22498,42.0507,-3.5468e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.996835,1.22498,42.0507,-3.69313e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.96519,1.22498,42.0507,-3.82119e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.933544,1.22498,42.0507,-3.93001e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.901899,1.22498,42.0507,-4.01807e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.870253,1.22498,42.0507,-4.08318e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.838608,1.22498,42.0507,-4.12477e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.806962,1.22498,42.0507,-4.14298e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.775316,1.22498,42.0507,-4.13885e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.743671,1.22498,42.0507,-4.11341e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.712025,1.22498,42.0507,-4.06771e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.68038,1.22498,42.0507,-4.00254e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.648734,1.22498,42.0507,-3.91861e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.617089,1.22498,42.0507,-3.81654e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.585443,1.22498,42.0507,-3.69697e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.553797,1.22498,42.0507,-3.56054e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.522152,1.22498,42.0507,-3.40793e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.490506,1.22498,42.0507,-3.23978e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.458861,1.22498,42.0507,-3.05679e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.427215,1.22498,42.0507,-2.85966e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.39557,1.22498,42.0507,-2.64913e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.363924,1.22498,42.0507,-2.42596e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.332278,1.22498,42.0507,-2.19093e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.300633,1.22498,42.0507,-1.9449e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.268987,1.22498,42.0507,-1.68875e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.237342,1.22498,42.0507,-1.42343e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.205696,1.22498,42.0507,-1.14994e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.174051,1.22498,42.0507,-8.69296e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.142405,1.22498,42.0507,-5.82619e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.110759,1.22498,42.0507,-2.91065e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.0791139,1.22498,42.0507,4.15872e-11,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.0474683,1.22498,42.0507,3.01785e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,0.0158228,1.22498,42.0507,6.00481e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.0158228,1.22498,42.0507,8.98902e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.0474683,1.22498,42.0507,1.1956e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.0791139,1.22498,42.0507,1.48908e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.110759,1.22498,42.0507,1.77782e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.142405,1.22498,42.0507,2.06024e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.174051,1.22498,42.0507,2.33471e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.205696,1.22498,42.0507,2.59955e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.237342,1.22498,42.0507,2.85307e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.268987,1.22498,42.0507,3.09353e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.300633,1.22498,42.0507,3.31918e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.332278,1.22498,42.0507,3.52822e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.363924,1.22498,42.0507,3.71892e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.39557,1.22498,42.0507,3.8895e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.427215,1.22498,42.0507,4.03827e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.458861,1.22498,42.0507,4.16357e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.490506,1.22498,42.0507,4.26381e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.522152,1.22498,42.0507,4.3375e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.23077,-0.553797,1.22498,42.0507,4.38333e-08,254003,101312,288.114,0.100882,-0.0177509,0,
