-0.205128,0.205696,1.22509,41.6968,-1.67413e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.174051,1.22509,41.6968,-1.78323e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.142405,1.22509,41.6968,-1.7072e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.110759,1.22509,41.6968,-1.46507e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.0791139,1.22509,41.6968,-1.07131e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.0474683,1.22509,41.6968,-5.36601e-10,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.0158228,1.22509,41.6968,1.3237e-10,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,-0.0158228,1.22509,41.6968,9.32481e-10,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,-0.0474683,1.22509,41.6968,1.86424e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,-0.0791139,1.22509,41.6968,2.93204e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.110759,1.22509,41.6968,4.14322e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.142405,1.22509,41.6968,5.50995e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.174051,1.22509,41.6968,7.04757e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.205696,1.22509,41.6968,8.77667e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.237342,1.22509,41.6968,1.07218e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.268987,1.22509,41.6968,1.29134e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.300633,1.22509,41.6968,1.53872e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.332278,1.22509,41.6968,1.81858e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.363924,1.22509,41.6968,2.13588e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.39557,1.22509,41.6968,2.4964e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.427215,1.22509,41.6968,2.90674e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.458861,1.22509,41.6968,3.3744e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.490506,1.22509,41.6968,3.90774e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.522152,1.22509,41.6968,4.51614e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.553797,1.22509,41.6968,5.20998e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.585443,1.22509,41.6968,6.00101e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.617089,1.22509,41.6968,6.9019e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.648734,1.22509,41.6968,7.92499e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.68038,1.22509,41.6968,9.07933e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.712025,1.22509,41.6968,1.03648e-07,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,-0.743671,1.22509,41.6968,1.17719e-07,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,-0.775316,1.22509,41.6968,1.3277e-07,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,-0.806962,1.22509,41.6968,1.48738e-07,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,-0.838608,1.22509,41.6968,1.65551e-07,254021,101325,288.124,0.100022,-0.000517948,0,
-0.205128,-0.870253,1.22509,41.6968,1.83829e-07,254021,101325,288.124,0.100022,-0.000517947,0,
-0.205128,-0.901899,1.22509,41.6968,2.02764e-07,254021,101325,288.124,0.100022,-0.000517945,0,
-0.205128,-0.933544,1.22509,41.6968,2.21138e-07,254021,101325,288.124,0.100022,-0.000517943,0,
-0.205128,-0.96519,1.22509,41.6968,2.30011e-07,254021,101325,288.124,0.100022,-0.00051794,0,
-0.205128,-0.996835,1.22509,41.6968,2.20989e-07,254021,101325,288.124,0.100022,-0.000517938,0,
-0.205128,-1.02848,1.22509,41.6968,1.72558e-07,254021,101325,288.124,0.100022,-0.000517933,0,
-0.205128,-1.06013,1.22509,41.6968,8.7279e-08,254021,101325,288.124,0.100022,-0.000517931,0,
-0.205128,-1.09177,1.22509,41.6968,-4.74198e-08,254021,101325,288.124,0.100022,-0.000517925,0,
-0.205128,-1.12342,1.22509,41.6968,-1.79348e-07,254021,101325,288.124,0.100022,-0.000517926,0,
-0.205128,-1.15506,1.22509,41.6968,-3.29715e-07,254021,101325,288.124,0.100022,-0.000517919,0,
-0.205128,-1.18671,1.22509,41.6968,-4.51378e-07,254021,101325,288.124,0.100022,-0.000517929,0,
-0.205128,-1.21835,1.22509,41.6968,-6.22065e-07,254021,101325,288.124,0.100022,-0.000517929,0,
-0.153846,1.21835,1.22509,41.6968,-1.18866e-06,254021,101325,288.124,0.100022,-0.000517993,0,
-0.153846,1.25,1.22509,41.6968,-1.69412e-06,254021,101325,288.124,0.100022,-0.000517947,0,
-0.153846,1.18671,1.22509,41.6968,-5.78328e-07,254021,101325,288.124,0.100022,-0.000517986,0,
-0.153846,1.15506,1.22509,41.6968,-2.9832e-07,254021,101325,288.124,0.100022,-0.000518006,0,
-0.153846,1.12342,1.22509,41.6968,-9.20892e-08,254021,101325,288.124,0.100022,-0.000517989,0,
-0.153846,1.09177,1.22509,41.6968,4.8184e-09,254021,101325,288.124,0.100022,-0.000517988,0,
-0.153846,1.06013,1.22509,41.6968,1.28774e-07,254021,101325,288.124,0.100022,-0.000517975,0,
-0.153846,1.02848,1.22509,41.6968,2.1329e-07,254021,101325,288.124,0.100022,-0.000517969,0,
-0.153846,0.996835,1.22509,41.6968,2.71143e-07,254021,101325,288.124,0.100022,-0.000517962,0,
-0.153846,0.96519,1.22509,41.6968,2.81119e-07,254021,101325,288.124,0.100022,-0.000517958,0,
-0.153846,0.933544,1.22509,41.6968,2.63267e-07,254021,101325,288.124,0.100022,-0.000517955,0,
-0.153846,0.901899,1.22509,41.6968,2.28813e-07,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,0.870253,1.22509,41.6968,1.92329e-07,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.838608,1.22509,41.6968,1.59061e-07,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,0.806962,1.22509,41.6968,1.31161e-07,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,0.775316,1.22509,41.6968,1.07874e-07,254021,101325,288.124,0.100022,-0.000517949,0,
-0.153846,0.743671,1.22509,41.6968,8.8263e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.153846,0.712025,1.22509,41.6968,7.15508e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.153846,0.68038,1.22509,41.6968,5.73053e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.153846,0.648734,1.22509,41.6968,4.52654e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.153846,0.617089,1.22509,41.6968,3.5187e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.153846,0.585443,1.22509,41.6968,2.68306e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.153846,0.553797,1.22509,41.6968,1.99411e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.153846,0.522152,1.22509,41.6968,1.42937e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,0.490506,1.22509,41.6968,9.68798e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,0.458861,1.22509,41.6968,5.96188e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,0.427215,1.22509,41.6968,2.97744e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,0.39557,1.22509,41.6968,6.21215e-10,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,0.363924,1.22509,41.6968,-1.2047e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,0.332278,1.22509,41.6968,-2.58167e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,0.300633,1.22509,41.6968,-3.57984e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.268987,1.22509,41.6968,-4.25687e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.237342,1.22509,41.6968,-4.66176e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.205696,1.22509,41.6968,-4.83429e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.174051,1.22509,41.6968,-4.80759e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.142405,1.22509,41.6968,-4.60802e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.110759,1.22509,41.6968,-4.25688e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.0791139,1.22509,41.6968,-3.77004e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.0474683,1.22509,41.6968,-3.15921e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,0.0158228,1.22509,41.6968,-2.43149e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,-0.0158228,1.22509,41.6968,-1.59023e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,-0.0474683,1.22509,41.6968,-6.3471e-10,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,-0.0791139,1.22509,41.6968,4.39842e-10,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.110759,1.22509,41.6968,1.64209e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.142405,1.22509,41.6968,2.98504e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.174051,1.22509,41.6968,4.48641e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.205696,1.22509,41.6968,6.16902e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.237342,1.22509,41.6968,8.06109e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.268987,1.22509,41.6968,1.01978e-08,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.300633,1.22509,41.6968,1.26209e-08,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.332278,1.22509,41.6968,1.53816e-08,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.363924,1.22509,41.6968,1.85405e-08,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.39557,1.22509,41.6968,2.21698e-08,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.427215,1.22509,41.6968,2.63545e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.458861,1.22509,41.6968,3.11956e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.490506,1.22509,41.6968,3.68105e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.522152,1.22509,41.6968,4.33415e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.553797,1.22509,41.6968,5.0956e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.585443,1.22509,41.6968,5.98598e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.617089,1.22509,41.6968,7.02841e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.648734,1.22509,41.6968,8.24911e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.68038,1.22509,41.6968,9.67242e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.712025,1.22509,41.6968,1.13234e-07,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.743671,1.22509,41.6968,1.32276e-07,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.775316,1.22509,41.6968,1.54286e-07,254021,101325,288.124,0.100022,-0.000517953,0,
-0.153846,-0.806962,1.22509,41.6968,1.80029e-07,254021,101325,288.124,0.100022,-0.000517952,0,
-0.153846,-0.838608,1.22509,41.6968,2.10473e-07,254021,101325,288.124,0.100022,-0.000517951,0,
-0.153846,-0.870253,1.22509,41.6968,2.46374e-07,254021,101325,288.124,0.100022,-0.00051795,0,
-0.153846,-0.901899,1.22509,41.6968,2.8571e-07,254021,101325,288.124,0.100022,-0.000517948,0,
-0.153846,-0.933544,1.22509,41.6968,3.23152e-07,254021,101325,288.124,0.100022,-0.000517946,0,
-0.153846,-0.96519,1.22509,41.6968,3.44258e-07,254021,101325,288.124,0.100022,-0.000517942,0,
-0.153846,-0.996835,1.22509,41.6968,3.37038e-07,254021,101325,288.124,0.100022,-0.000517938,0,
-0.153846,-1.02848,1.22509,41.6968,2.81415e-07,254021,101325,288.124,0.100022,-0.000517931,0,
-0.153846,-1.06013,1.22509,41.6968,1.96509e-07,254021,101325,288.124,0.100022,-0.000517925,0,
-0.153846,-1.09177,1.22509,41.6968,7.11723e-08,254021,101325,288.124,0.100022,-0.000517911,0,
-0.153846,-1.12342,1.22509,41.6968,-3.14566e-08,254021,101325,288.124,0.100022,-0.000517909,0,
-0.153846,-1.15506,1.22509,41.6968,-2.40918e-07,254021,101325,288.124,0.100022,-0.000517892,0,
-0.153846,-1.18671,1.22509,41.6968,-5.32726e-07,254021,101325,288.124,0.100022,-0.00051791,0,
-0.153846,-1.21835,1.22509,41.6968,-1.15309e-06,254021,101325,288.124,0.100022,-0.000517905,0,
-0.102564,1.21835,1.22509,41.6968,-2.73517e-06,254021,101325,288.124,0.100022,-0.00051806,0,
-0.102564,1.25,1.22509,41.6968,-4.27452e-06,254021,101325,288.124,0.100022,-0.000517946,0,
-0.102564,1.18671,1.22509,41.6968,-6.60462e-07,254021,101325,288.124,0.100022,-0.000518016,0,
-0.102564,1.15506,1.22509,41.6968,2.55061e-07,254021,101325,288.124,0.100022,-0.000518039,0,
-0.102564,1.12342,1.22509,41.6968,6.3613e-07,254021,101325,288.124,0.100022,-0.000518001,0,
-0.102564,1.09177,1.22509,41.6968,5.57404e-07,254021,101325,288.124,0.100022,-0.000517996,0,
-0.102564,1.06013,1.22509,41.6968,4.74239e-07,254021,101325,288.124,0.100022,-0.000517978,0,
-0.102564,1.02848,1.22509,41.6968,4.05731e-07,254021,101325,288.124,0.100022,-0.000517971,0,
-0.102564,0.996835,1.22509,41.6968,3.86426e-07,254021,101325,288.124,0.100022,-0.000517963,0,
-0.102564,0.96519,1.22509,41.6968,3.66097e-07,254021,101325,288.124,0.100022,-0.000517958,0,
-0.102564,0.933544,1.22509,41.6968,3.33944e-07,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,0.901899,1.22509,41.6968,2.87607e-07,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,0.870253,1.22509,41.6968,2.36915e-07,254021,101325,288.124,0.100022,-0.000517951,0,
-0.102564,0.838608,1.22509,41.6968,1.89763e-07,254021,101325,288.124,0.100022,-0.00051795,0,
-0.102564,0.806962,1.22509,41.6968,1.49933e-07,254021,101325,288.124,0.100022,-0.000517949,0,
-0.102564,0.775316,1.22509,41.6968,1.17895e-07,254021,101325,288.124,0.100022,-0.000517949,0,
-0.102564,0.743671,1.22509,41.6968,9.22347e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.102564,0.712025,1.22509,41.6968,7.1577e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.102564,0.68038,1.22509,41.6968,5.47285e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.102564,0.648734,1.22509,41.6968,4.10026e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.102564,0.617089,1.22509,41.6968,2.9847e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.102564,0.585443,1.22509,41.6968,2.08674e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.102564,0.553797,1.22509,41.6968,1.36809e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.102564,0.522152,1.22509,41.6968,7.97445e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.102564,0.490506,1.22509,41.6968,3.46955e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.102564,0.458861,1.22509,41.6968,-5.15648e-11,254021,101325,288.124,0.100022,-0.000517951,0,
-0.102564,0.427215,1.22509,41.6968,-2.76972e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.102564,0.39557,1.22509,41.6968,-4.82647e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.102564,0.363924,1.22509,41.6968,-6.34006e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.102564,0.332278,1.22509,41.6968,-7.40546e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.102564,0.300633,1.22509,41.6968,-8.10206e-09,254021,101325,288.124,0.100022,-0.000517951,0,
-0.102564,0.268987,1.22509,41.6968,-8.49486e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,0.237342,1.22509,41.6968,-8.63678e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,0.205696,1.22509,41.6968,-8.57116e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,0.174051,1.22509,41.6968,-8.33285e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,0.142405,1.22509,41.6968,-7.94964e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,0.110759,1.22509,41.6968,-7.44352e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,0.0791139,1.22509,41.6968,-6.83044e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,0.0474683,1.22509,41.6968,-6.1225e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,0.0158228,1.22509,41.6968,-5.32686e-09,254021,101325,288.124,0.100022,-0.000517952,0,
-0.102564,-0.0158228,1.22509,41.6968,-4.44661e-09,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.0474683,1.22509,41.6968,-3.48096e-09,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.0791139,1.22509,41.6968,-2.42482e-09,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.110759,1.22509,41.6968,-1.26938e-09,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.142405,1.22509,41.6968,-7.56005e-13,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.174051,1.22509,41.6968,1.39914e-09,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.205696,1.22509,41.6968,2.95428e-09,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.237342,1.22509,41.6968,4.69477e-09,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.268987,1.22509,41.6968,6.65808e-09,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.300633,1.22509,41.6968,8.88977e-09,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.332278,1.22509,41.6968,1.14465e-08,254021,101325,288.124,0.100022,-0.000517954,0,
-0.102564,-0.363924,1.22509,41.6968,1.4396e-08,254021,101325,288.124,0.100022,-0.000517954,0,
-0.102564,-0.39557,1.22509,41.6968,1.78217e-08,254021,101325,288.124,0.100022,-0.000517954,0,
-0.102564,-0.427215,1.22509,41.6968,2.18231e-08,254021,101325,288.124,0.100022,-0.000517954,0,
-0.102564,-0.458861,1.22509,41.6968,2.65228e-08,254021,101325,288.124,0.100022,-0.000517954,0,
-0.102564,-0.490506,1.22509,41.6968,3.20685e-08,254021,101325,288.124,0.100022,-0.000517954,0,
-0.102564,-0.522152,1.22509,41.6968,3.86477e-08,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.553797,1.22509,41.6968,4.64865e-08,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.585443,1.22509,41.6968,5.58733e-08,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.617089,1.22509,41.6968,6.71324e-08,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.648734,1.22509,41.6968,8.06591e-08,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.68038,1.22509,41.6968,9.68587e-08,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.712025,1.22509,41.6968,1.16295e-07,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.743671,1.22509,41.6968,1.3966e-07,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.775316,1.22509,41.6968,1.68165e-07,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.806962,1.22509,41.6968,2.03202e-07,254021,101325,288.124,0.100022,-0.000517955,0,
-0.102564,-0.838608,1.22509,41.6968,2.46261e-07,254021,101325,288.124,0.100022,-0.000517954,0,
-0.102564,-0.870253,1.22509,41.6968,2.96933e-07,254021,101325,288.124,0.100022,-0.000517953,0,
-0.102564,-0.901899,1.22509,41.6968,3.51577e-07,254021,101325,288.124,0.100022,-0.000517951,0,
-0.102564,-0.933544,1.22509,41.6968,4.02184e-07,254021,101325,288.124,0.100022,-0.000517948,0,
-0.102564,-0.96519,1.22509,41.6968,4.38854e-07,254021,101325,288.124,0.100022,-0.000517945,0,
-0.102564,-0.996835,1.22509,41.6968,4.63029e-07,254021,101325,288.124,0.100022,-0.00051794,0,
-0.102564,-1.02848,1.22509,41.6968,4.85543e-07,254021,101325,288.124,0.100022,-0.000517932,0,
-0.102564,-1.06013,1.22509,41.6968,5.55333e-07,254021,101325,288.124,0.100022,-0.000517924,0,
-0.102564,-1.09177,1.22509,41.6968,6.41679e-07,254021,101325,288.124,0.100022,-0.000517906,0,
-0.102564,-1.12342,1.22509,41.6968,7.2317e-07,254021,101325,288.124,0.100022,-0.000517899,0,
-0.102564,-1.15506,1.22509,41.6968,3.53768e-07,254021,101325,288.124,0.100022,-0.000517861,0,
-0.102564,-1.18671,1.22509,41.6968,-5.66034e-07,254021,101325,288.124,0.100022,-0.000517881,0,
-0.102564,-1.21835,1.22509,41.6968,-2.65049e-06,254021,101325,288.124,0.100022,-0.000517839,0,
-0.051282,1.21835,1.22509,41.6968,-5.89059e-06,254021,101325,288.124,0.100023,-0.000518217,0,
-0.051282,1.25,1.22509,41.6968,-9.41175e-06,254021,101325,288.124,0.100022,-0.000517942,0,
-0.051282,1.18671,1.22509,41.6968,-8.79262e-07,254021,101325,288.124,0.100023,-0.000518107,0,
-0.051282,1.15506,1.22509,41.6968,1.414e-06,254021,101325,288.124,0.100022,-0.000518156,0,
-0.051282,1.12342,1.22509,41.6968,2.29073e-06,254021,101325,288.124,0.100022,-0.000518057,0,
-0.051282,1.09177,1.22509,41.6968,1.95316e-06,254021,101325,288.124,0.100022,-0.000518019,0,
-0.051282,1.06013,1.22509,41.6968,1.38847e-06,254021,101325,288.124,0.100022,-0.00051798,0,
-0.051282,1.02848,1.22509,41.6968,9.04446e-07,254021,101325,288.124,0.100022,-0.00051796,0,
-0.051282,0.996835,1.22509,41.6968,6.1082e-07,254021,101325,288.124,0.100022,-0.00051795,0,
-0.051282,0.96519,1.22509,41.6968,4.52541e-07,254021,101325,288.124,0.100022,-0.000517946,0,
-0.051282,0.933544,1.22509,41.6968,3.59411e-07,254021,101325,288.124,0.100022,-0.000517945,0,
-0.051282,0.901899,1.22509,41.6968,2.90789e-07,254021,101325,288.124,0.100022,-0.000517944,0,
-0.051282,0.870253,1.22509,41.6968,2.30163e-07,254021,101325,288.124,0.100022,-0.000517945,0,
-0.051282,0.838608,1.22509,41.6968,1.77669e-07,254021,101325,288.124,0.100022,-0.000517945,0,
-0.051282,0.806962,1.22509,41.6968,1.34077e-07,254021,101325,288.124,0.100022,-0.000517946,0,
-0.051282,0.775316,1.22509,41.6968,1.00127e-07,254021,101325,288.124,0.100022,-0.000517947,0,
-0.051282,0.743671,1.22509,41.6968,7.39706e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.051282,0.712025,1.22509,41.6968,5.39079e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.051282,0.68038,1.22509,41.6968,3.81617e-08,254021,101325,288.124,0.100022,-0.000517949,0,
