TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         362, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55447168e+01, -1.89688550e+01, -1.88378301e+01, -2.09516142e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         363, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55587273e+01, -1.89872990e+01, -1.88461882e+01, -2.09657796e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         364, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55731725e+01, -1.90062013e+01, -1.88552148e+01, -2.09803885e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         365, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55880848e+01, -1.90255685e+01, -1.88649640e+01, -2.09954742e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56034943e+01, -1.90454035e+01, -1.88754812e+01, -2.10110679e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56194283e+01, -1.90657044e+01, -1.88868042e+01, -2.10271978e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         368, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56359118e+01, -1.90864648e+01, -1.88989637e+01, -2.10438897e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56529666e+01, -1.91076724e+01, -1.89119839e+01, -2.10611664e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         370, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56706117e+01, -1.91293090e+01, -1.89258829e+01, -2.10790476e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56888630e+01, -1.91513497e+01, -1.89406730e+01, -2.10975500e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         372, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57077333e+01, -1.91737622e+01, -1.89563608e+01, -2.11166871e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         373, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57272316e+01, -1.91965064e+01, -1.89729467e+01, -2.11364687e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57473636e+01, -1.92195335e+01, -1.89904250e+01, -2.11569010e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         375, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57681309e+01, -1.92427861e+01, -1.90087831e+01, -2.11779860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57895309e+01, -1.92661969e+01, -1.90280004e+01, -2.11997214e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58115563e+01, -1.92896897e+01, -1.90480478e+01, -2.12220999e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         378, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58341946e+01, -1.93131787e+01, -1.90688859e+01, -2.12451087e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58574277e+01, -1.93365696e+01, -1.90904639e+01, -2.12687289e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         380, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58812312e+01, -1.93597607e+01, -1.91127173e+01, -2.12929348e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         381, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59055737e+01, -1.93826450e+01, -1.91355664e+01, -2.13176930e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         382, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59304160e+01, -1.94051126e+01, -1.91589146e+01, -2.13429617e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         383, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59557110e+01, -1.94270542e+01, -1.91826461e+01, -2.13686899e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         384, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59814022e+01, -1.94483649e+01, -1.92066252e+01, -2.13948165e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         385, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60074242e+01, -1.94689484e+01, -1.92306958e+01, -2.14212699e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         386, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60337015e+01, -1.94887216e+01, -1.92546821e+01, -2.14479674e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         387, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60601495e+01, -1.95076182e+01, -1.92783917e+01, -2.14748157e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         388, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60866740e+01, -1.95255921e+01, -1.93016207e+01, -2.15017107e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         389, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61131728e+01, -1.95426193e+01, -1.93241610e+01, -2.15285391e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         390, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61395371e+01, -1.95586989e+01, -1.93458107e+01, -2.15551803e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         391, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61656539e+01, -1.95738525e+01, -1.93663865e+01, -2.15815097e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         392, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61914093e+01, -1.95881221e+01, -1.93857364e+01, -2.16074023e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         393, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62166927e+01, -1.96015669e+01, -1.94037520e+01, -2.16327382e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         394, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62414016e+01, -1.96142586e+01, -1.94203785e+01, -2.16574079e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         395, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62654458e+01, -1.96262753e+01, -1.94356191e+01, -2.16813175e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         396, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62887516e+01, -1.96376969e+01, -1.94495349e+01, -2.17043932e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         397, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63112642e+01, -1.96486004e+01, -1.94622389e+01, -2.17265839e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         398, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63329494e+01, -1.96590573e+01, -1.94738855e+01, -2.17478627e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         399, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63537928e+01, -1.96691318e+01, -1.94846572e+01, -2.17682262e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         400, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63737983e+01, -1.96788801e+01, -1.94947512e+01, -2.17876921e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         401, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63929842e+01, -1.96883492e+01, -1.95043673e+01, -2.18062952e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         402, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64113790e+01, -1.96975761e+01, -1.95136971e+01, -2.18240813e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         403, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64290157e+01, -1.97065878e+01, -1.95229170e+01, -2.18411010e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         404, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64459259e+01, -1.97154011e+01, -1.95321829e+01, -2.18574026e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         405, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64621343e+01, -1.97240236e+01, -1.95416270e+01, -2.18730259e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         406, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64776536e+01, -1.97324550e+01, -1.95513568e+01, -2.18879966e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         407, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64924806e+01, -1.97406891e+01, -1.95614544e+01, -2.19023218e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         408, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65065935e+01, -1.97487158e+01, -1.95719772e+01, -2.19159876e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         409, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65199514e+01, -1.97565236e+01, -1.95829585e+01, -2.19289581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         410, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65324951e+01, -1.97641011e+01, -1.95944082e+01, -2.19411768e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         411, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65441507e+01, -1.97714393e+01, -1.96063145e+01, -2.19525698e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65548347e+01, -1.97785329e+01, -1.96186441e+01, -2.19630511e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         413, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65644610e+01, -1.97853822e+01, -1.96313441e+01, -2.19725303e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         414, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65729496e+01, -1.97919931e+01, -1.96443424e+01, -2.19809205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         415, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65802349e+01, -1.97983785e+01, -1.96575497e+01, -2.19881485e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         416, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65862746e+01, -1.98045580e+01, -1.96708614e+01, -2.19941629e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         417, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65910565e+01, -1.98105577e+01, -1.96841603e+01, -2.19989423e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         418, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65946024e+01, -1.98164098e+01, -1.96973201e+01, -2.20024996e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         419, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65969700e+01, -1.98221520e+01, -1.97102102e+01, -2.20048845e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         420, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65982509e+01, -1.98278260e+01, -1.97227008e+01, -2.20061821e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65985655e+01, -1.98334771e+01, -1.97346696e+01, -2.20065078e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         422, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65980571e+01, -1.98391524e+01, -1.97460082e+01, -2.20060018e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         423, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65968833e+01, -1.98449005e+01, -1.97566289e+01, -2.20048203e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         424, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65952089e+01, -1.98507700e+01, -1.97664700e+01, -2.20031282e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         425, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65931989e+01, -1.98568086e+01, -1.97755004e+01, -2.20010913e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         426, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65910123e+01, -1.98630628e+01, -1.97837215e+01, -2.19988704e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         427, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65887980e+01, -1.98695767e+01, -1.97911671e+01, -2.19966169e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         428, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65866922e+01, -1.98763920e+01, -1.97979011e+01, -2.19944692e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         429, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65848163e+01, -1.98835474e+01, -1.98040132e+01, -2.19925512e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         430, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65832771e+01, -1.98910784e+01, -1.98096132e+01, -2.19909719e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         431, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65821666e+01, -1.98990172e+01, -1.98148246e+01, -2.19898254e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         432, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65815630e+01, -1.99073924e+01, -1.98197787e+01, -2.19891914e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         433, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65815316e+01, -1.99162293e+01, -1.98246088e+01, -2.19891368e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         434, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65821264e+01, -1.99255497e+01, -1.98294452e+01, -2.19897171e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         435, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65833916e+01, -1.99353719e+01, -1.98344121e+01, -2.19909769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         436, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65853622e+01, -1.99457111e+01, -1.98396247e+01, -2.19929525e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         437, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65880661e+01, -1.99565790e+01, -1.98451874e+01, -2.19956719e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         438, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65915243e+01, -1.99679842e+01, -1.98511937e+01, -2.19991570e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         439, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65957528e+01, -1.99799322e+01, -1.98577254e+01, -2.20034238e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         440, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66007629e+01, -1.99924253e+01, -1.98648536e+01, -2.20084839e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         441, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66065618e+01, -2.00054630e+01, -1.98726386e+01, -2.20143447e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         442, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66131539e+01, -2.00190415e+01, -1.98811313e+01, -2.20210106e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66205406e+01, -2.00331544e+01, -1.98903737e+01, -2.20284831e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         444, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66287211e+01, -2.00477919e+01, -1.99003999e+01, -2.20367614e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         445, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66376927e+01, -2.00629414e+01, -1.99112369e+01, -2.20458428e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         446, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66474510e+01, -2.00785869e+01, -1.99229049e+01, -2.20557226e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         447, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66579904e+01, -2.00947091e+01, -1.99354186e+01, -2.20663952e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         448, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66693037e+01, -2.01112855e+01, -1.99487868e+01, -2.20778530e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66813826e+01, -2.01282897e+01, -1.99630135e+01, -2.20900876e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66942180e+01, -2.01456918e+01, -1.99780975e+01, -2.21030894e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67077993e+01, -2.01634579e+01, -1.99940325e+01, -2.21168474e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67221152e+01, -2.01815501e+01, -2.00108073e+01, -2.21313496e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67371530e+01, -2.01999264e+01, -2.00284053e+01, -2.21465829e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67528993e+01, -2.02185408e+01, -2.00468043e+01, -2.21625326e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67693389e+01, -2.02373433e+01, -2.00659757e+01, -2.21791829e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67864557e+01, -2.02562797e+01, -2.00858841e+01, -2.21965163e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68042319e+01, -2.02752925e+01, -2.01064866e+01, -2.22145137e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68226480e+01, -2.02943209e+01, -2.01277320e+01, -2.22331539e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68416827e+01, -2.03133012e+01, -2.01495596e+01, -2.22524137e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68613124e+01, -2.03321679e+01, -2.01718989e+01, -2.22722674e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68815111e+01, -2.03508546e+01, -2.01946682e+01, -2.22926865e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69022499e+01, -2.03692947e+01, -2.02177745e+01, -2.23136393e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69234968e+01, -2.03874229e+01, -2.02411130e+01, -2.23350905e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
