TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84897065e+01, -2.15898256e+01, -2.15353071e+01, -2.38989320e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85036291e+01, -2.15928921e+01, -2.15433300e+01, -2.39116982e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85143438e+01, -2.15957860e+01, -2.15513758e+01, -2.39213473e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85217835e+01, -2.15985352e+01, -2.15594757e+01, -2.39278555e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85260100e+01, -2.16011671e+01, -2.15676346e+01, -2.39313148e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85272102e+01, -2.16037089e+01, -2.15758344e+01, -2.39319250e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85256759e+01, -2.16061878e+01, -2.15840368e+01, -2.39299745e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85217728e+01, -2.16086319e+01, -2.15921877e+01, -2.39258129e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85159064e+01, -2.16110695e+01, -2.16002200e+01, -2.39198207e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85084894e+01, -2.16135299e+01, -2.16080588e+01, -2.39123825e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84999168e+01, -2.16160424e+01, -2.16156252e+01, -2.39038655e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84905491e+01, -2.16186370e+01, -2.16228410e+01, -2.38946054e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84807028e+01, -2.16213432e+01, -2.16296340e+01, -2.38848985e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         569, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84706480e+01, -2.16241907e+01, -2.16359415e+01, -2.38749996e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         570, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84606097e+01, -2.16272082e+01, -2.16417148e+01, -2.38651221e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84507717e+01, -2.16304239e+01, -2.16469223e+01, -2.38554423e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         572, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84412816e+01, -2.16338646e+01, -2.16515514e+01, -2.38461030e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84322561e+01, -2.16375560e+01, -2.16556093e+01, -2.38372183e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         574, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84237862e+01, -2.16415223e+01, -2.16591228e+01, -2.38288783e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         575, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84159420e+01, -2.16457859e+01, -2.16621367e+01, -2.38211530e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         576, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84087762e+01, -2.16503678e+01, -2.16647110e+01, -2.38140958e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84023279e+01, -2.16552869e+01, -2.16669181e+01, -2.38077469e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83966249e+01, -2.16605605e+01, -2.16688394e+01, -2.38021355e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83916865e+01, -2.16662039e+01, -2.16705612e+01, -2.37972822e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83875249e+01, -2.16722308e+01, -2.16721722e+01, -2.37932005e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83841468e+01, -2.16786528e+01, -2.16737600e+01, -2.37898984e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83815545e+01, -2.16854802e+01, -2.16754093e+01, -2.37873793e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83797471e+01, -2.16927211e+01, -2.16771999e+01, -2.37856435e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83787209e+01, -2.17003825e+01, -2.16792056e+01, -2.37846881e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83784702e+01, -2.17084694e+01, -2.16814933e+01, -2.37845082e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83789877e+01, -2.17169857e+01, -2.16841230e+01, -2.37850972e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83802650e+01, -2.17259336e+01, -2.16871474e+01, -2.37864472e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83822926e+01, -2.17353139e+01, -2.16906124e+01, -2.37885492e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83850605e+01, -2.17451264e+01, -2.16945574e+01, -2.37913936e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83885580e+01, -2.17553692e+01, -2.16990157e+01, -2.37949700e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83927742e+01, -2.17660394e+01, -2.17040151e+01, -2.37992677e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83976979e+01, -2.17771329e+01, -2.17095786e+01, -2.38042755e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84033176e+01, -2.17886443e+01, -2.17157245e+01, -2.38099822e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84096217e+01, -2.18005671e+01, -2.17224676e+01, -2.38163760e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84165986e+01, -2.18128936e+01, -2.17298190e+01, -2.38234453e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84242364e+01, -2.18256148e+01, -2.17377869e+01, -2.38311783e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84325232e+01, -2.18387209e+01, -2.17463770e+01, -2.38395629e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84414472e+01, -2.18522004e+01, -2.17555926e+01, -2.38485870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84509961e+01, -2.18660409e+01, -2.17654351e+01, -2.38582382e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         600, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84611578e+01, -2.18802287e+01, -2.17759045e+01, -2.38685041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         601, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84719199e+01, -2.18947487e+01, -2.17869988e+01, -2.38793720e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84832697e+01, -2.19095848e+01, -2.17987151e+01, -2.38908290e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84951943e+01, -2.19247192e+01, -2.18110492e+01, -2.39028617e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85076806e+01, -2.19401330e+01, -2.18239960e+01, -2.39154565e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85207149e+01, -2.19558059e+01, -2.18375493e+01, -2.39285995e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         606, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85342833e+01, -2.19717162e+01, -2.18517019e+01, -2.39422761e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         607, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85483711e+01, -2.19878407e+01, -2.18664461e+01, -2.39564711e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85629633e+01, -2.20041551e+01, -2.18817731e+01, -2.39711690e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85780441e+01, -2.20206337e+01, -2.18976732e+01, -2.39863534e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         610, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85935969e+01, -2.20372493e+01, -2.19141359e+01, -2.40020069e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86096043e+01, -2.20539738e+01, -2.19311498e+01, -2.40181115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86260481e+01, -2.20707780e+01, -2.19487023e+01, -2.40346483e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86429089e+01, -2.20876315e+01, -2.19667798e+01, -2.40515969e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         614, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86601662e+01, -2.21045035e+01, -2.19853673e+01, -2.40689363e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86777983e+01, -2.21213624e+01, -2.20044485e+01, -2.40866438e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86957821e+01, -2.21381761e+01, -2.20240055e+01, -2.41046955e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         617, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87140934e+01, -2.21549128e+01, -2.20440185e+01, -2.41230662e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         618, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87327061e+01, -2.21715405e+01, -2.20644658e+01, -2.41417291e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87515927e+01, -2.21880279e+01, -2.20853233e+01, -2.41606556e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         620, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87707239e+01, -2.22043445e+01, -2.21065646e+01, -2.41798157e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87900688e+01, -2.22204609e+01, -2.21281600e+01, -2.41991776e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88095945e+01, -2.22363493e+01, -2.21500772e+01, -2.42187078e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88292667e+01, -2.22519835e+01, -2.21722799e+01, -2.42383710e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88490487e+01, -2.22673396e+01, -2.21947284e+01, -2.42581302e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88689025e+01, -2.22823961e+01, -2.22173786e+01, -2.42779467e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88887881e+01, -2.22971340e+01, -2.22401820e+01, -2.42977803e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89086639e+01, -2.23115372e+01, -2.22630854e+01, -2.43175892e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89284871e+01, -2.23255924e+01, -2.22860309e+01, -2.43373306e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89482131e+01, -2.23392895e+01, -2.23089553e+01, -2.43569603e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89677970e+01, -2.23526213e+01, -2.23317910e+01, -2.43764337e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
