-0.461538,1.06013,1.22498,42.0677,-3.20707e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,1.02848,1.22498,42.0677,-2.69518e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.996835,1.22498,42.0677,-2.19372e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.96519,1.22498,42.0677,-1.76622e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.933544,1.22498,42.0677,-1.40012e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.901899,1.22498,42.0677,-1.11851e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.870253,1.22498,42.0677,-8.96918e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.838608,1.22498,42.0677,-7.34905e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.806962,1.22498,42.0677,-6.12961e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.775316,1.22498,42.0677,-5.277e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.743671,1.22498,42.0677,-4.68422e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.712025,1.22498,42.0677,-4.31893e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.68038,1.22498,42.0677,-4.11218e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.648734,1.22498,42.0677,-4.02597e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.617089,1.22498,42.0677,-4.00966e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.585443,1.22498,42.0677,-4.03099e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.553797,1.22498,42.0677,-4.05808e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.522152,1.22498,42.0677,-4.0709e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.490506,1.22498,42.0677,-4.05246e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.458861,1.22498,42.0677,-3.99221e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.427215,1.22498,42.0677,-3.88204e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.39557,1.22498,42.0677,-3.71724e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.363924,1.22498,42.0677,-3.49471e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.332278,1.22498,42.0677,-3.21323e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.300633,1.22498,42.0677,-2.87259e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.268987,1.22498,42.0677,-2.47349e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.237342,1.22498,42.0677,-2.01715e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.205696,1.22498,42.0677,-1.50512e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.174051,1.22498,42.0677,-9.39118e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.142405,1.22498,42.0677,-3.20793e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.110759,1.22498,42.0677,3.48234e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.0791139,1.22498,42.0677,1.06657e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.0474683,1.22498,42.0677,1.833e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,0.0158228,1.22498,42.0677,2.64659e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.0158228,1.22498,42.0677,3.50667e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.0474683,1.22498,42.0677,4.41284e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.0791139,1.22498,42.0677,5.36497e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.110759,1.22498,42.0677,6.36313e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.142405,1.22498,42.0677,7.40758e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.174051,1.22498,42.0677,8.49871e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.205696,1.22498,42.0677,9.63686e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.237342,1.22498,42.0677,1.08224e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.268987,1.22498,42.0677,1.20552e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.300633,1.22498,42.0677,1.3335e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.332278,1.22498,42.0677,1.46605e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.363924,1.22498,42.0677,1.60298e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.39557,1.22498,42.0677,1.74391e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.427215,1.22498,42.0677,1.88832e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.458861,1.22498,42.0677,2.03542e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.490506,1.22498,42.0677,2.18412e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.522152,1.22498,42.0677,2.33295e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.553797,1.22498,42.0677,2.48e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.585443,1.22498,42.0677,2.62265e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.617089,1.22498,42.0677,2.75766e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.648734,1.22498,42.0677,2.88056e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.68038,1.22498,42.0677,2.98623e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.712025,1.22498,42.0677,3.06775e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.743671,1.22498,42.0677,3.11845e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.775316,1.22498,42.0677,3.12921e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.806962,1.22498,42.0677,3.09302e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.838608,1.22498,42.0677,2.99776e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.870253,1.22498,42.0677,2.83553e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.901899,1.22498,42.0677,2.58716e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.933544,1.22498,42.0677,2.24494e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.96519,1.22498,42.0677,1.78569e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-0.996835,1.22498,42.0677,1.21767e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-1.02848,1.22498,42.0677,5.30652e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-1.06013,1.22498,42.0677,-2.36103e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-1.09177,1.22498,42.0677,-1.07519e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-1.12342,1.22498,42.0677,-1.9343e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-1.15506,1.22498,42.0677,-2.77982e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-1.18671,1.22498,42.0677,-3.56517e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,-1.21835,1.22498,42.0677,-4.18775e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,1.21835,1.22498,42.0677,-6.57686e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,1.25,1.22498,42.0677,-6.47635e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,1.18671,1.22498,42.0677,-6.3592e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,1.15506,1.22498,42.0677,-5.8248e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,1.12342,1.22498,42.0677,-5.11353e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,1.09177,1.22498,42.0677,-4.38294e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,1.06013,1.22498,42.0677,-3.60959e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,1.02848,1.22498,42.0677,-2.91194e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.996835,1.22498,42.0677,-2.23482e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.96519,1.22498,42.0677,-1.67292e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.933544,1.22498,42.0677,-1.19711e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.901899,1.22498,42.0677,-8.5278e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.870253,1.22498,42.0677,-6.03115e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.838608,1.22498,42.0677,-4.46731e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.806962,1.22498,42.0677,-3.48498e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.775316,1.22498,42.0677,-2.97995e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.743671,1.22498,42.0677,-2.76044e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.712025,1.22498,42.0677,-2.7681e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.68038,1.22498,42.0677,-2.91176e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.648734,1.22498,42.0677,-3.15057e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.617089,1.22498,42.0677,-3.42844e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.585443,1.22498,42.0677,-3.71174e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.553797,1.22498,42.0677,-3.96626e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.522152,1.22498,42.0677,-4.17199e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.490506,1.22498,42.0677,-4.3129e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.458861,1.22498,42.0677,-4.38085e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.427215,1.22498,42.0677,-4.37066e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.39557,1.22498,42.0677,-4.2808e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.363924,1.22498,42.0677,-4.11128e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.332278,1.22498,42.0677,-3.86376e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.300633,1.22498,42.0677,-3.54067e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.268987,1.22498,42.0677,-3.14505e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.237342,1.22498,42.0677,-2.68012e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.205696,1.22498,42.0677,-2.14922e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.174051,1.22498,42.0677,-1.55543e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.142405,1.22498,42.0677,-9.01655e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.110759,1.22498,42.0677,-1.90356e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.0791139,1.22498,42.0677,5.76397e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.0474683,1.22498,42.0677,1.39701e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,0.0158228,1.22498,42.0677,2.27036e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.0158228,1.22498,42.0677,3.1959e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.0474683,1.22498,42.0677,4.1735e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.0791139,1.22498,42.0677,5.20358e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.110759,1.22498,42.0677,6.28699e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.142405,1.22498,42.0677,7.42504e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.174051,1.22498,42.0677,8.61939e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.205696,1.22498,42.0677,9.87201e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.237342,1.22498,42.0677,1.11851e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.268987,1.22498,42.0677,1.25608e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.300633,1.22498,42.0677,1.40013e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.332278,1.22498,42.0677,1.55084e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.363924,1.22498,42.0677,1.70831e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.39557,1.22498,42.0677,1.87254e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.427215,1.22498,42.0677,2.04338e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.458861,1.22498,42.0677,2.22044e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.490506,1.22498,42.0677,2.40307e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.522152,1.22498,42.0677,2.59017e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.553797,1.22498,42.0677,2.78016e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.585443,1.22498,42.0677,2.97059e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.617089,1.22498,42.0677,3.15824e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.648734,1.22498,42.0677,3.33843e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.68038,1.22498,42.0677,3.50576e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.712025,1.22498,42.0677,3.65273e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.743671,1.22498,42.0677,3.77201e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.775316,1.22498,42.0677,3.85228e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.806962,1.22498,42.0677,3.88318e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.838608,1.22498,42.0677,3.84407e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.870253,1.22498,42.0677,3.7179e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.901899,1.22498,42.0677,3.46945e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.933544,1.22498,42.0677,3.08487e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.96519,1.22498,42.0677,2.52898e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-0.996835,1.22498,42.0677,1.82392e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-1.02848,1.22498,42.0677,9.48967e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-1.06013,1.22498,42.0677,-3.79828e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-1.09177,1.22498,42.0677,-1.16834e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-1.12342,1.22498,42.0677,-2.37524e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-1.15506,1.22498,42.0677,-3.63638e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-1.18671,1.22498,42.0677,-4.84439e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.410256,-1.21835,1.22498,42.0677,-5.78993e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,1.21835,1.22498,42.0677,-9.45768e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,1.25,1.22498,42.0677,-9.54838e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,1.18671,1.22498,42.0677,-8.80061e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,1.15506,1.22498,42.0677,-7.62184e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,1.12342,1.22498,42.0677,-6.18155e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,1.09177,1.22498,42.0677,-4.89838e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,1.06013,1.22498,42.0677,-3.70333e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,1.02848,1.22498,42.0677,-2.79488e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.996835,1.22498,42.0677,-1.97092e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.96519,1.22498,42.0677,-1.33061e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.933544,1.22498,42.0677,-7.82786e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.901899,1.22498,42.0677,-4.0127e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.870253,1.22498,42.0677,-1.39834e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.838608,1.22498,42.0677,-8.10683e-10,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.806962,1.22498,42.0677,4.2725e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.775316,1.22498,42.0677,3.08397e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.743671,1.22498,42.0677,-1.21597e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.712025,1.22498,42.0677,-7.48451e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.68038,1.22498,42.0677,-1.4427e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.648734,1.22498,42.0677,-2.15932e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.617089,1.22498,42.0677,-2.84359e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.585443,1.22498,42.0677,-3.46916e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.553797,1.22498,42.0677,-4.00742e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.522152,1.22498,42.0677,-4.44417e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.490506,1.22498,42.0677,-4.76869e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.458861,1.22498,42.0677,-4.97847e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.427215,1.22498,42.0677,-5.07391e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.39557,1.22498,42.0677,-5.05882e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.363924,1.22498,42.0677,-4.93817e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.332278,1.22498,42.0677,-4.71791e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.300633,1.22498,42.0677,-4.40422e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.268987,1.22498,42.0677,-4.00326e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.237342,1.22498,42.0677,-3.52092e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.205696,1.22498,42.0677,-2.96271e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.174051,1.22498,42.0677,-2.33351e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.142405,1.22498,42.0677,-1.63761e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.110759,1.22498,42.0677,-8.78523e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.0791139,1.22498,42.0677,-5.9108e-10,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.0474683,1.22498,42.0677,8.18619e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,0.0158228,1.22498,42.0677,1.75333e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.0158228,1.22498,42.0677,2.74456e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.0474683,1.22498,42.0677,3.79251e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.0791139,1.22498,42.0677,4.89822e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.110759,1.22498,42.0677,6.0634e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.142405,1.22498,42.0677,7.29056e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.174051,1.22498,42.0677,8.58283e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.205696,1.22498,42.0677,9.94407e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.237342,1.22498,42.0677,1.13787e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.268987,1.22498,42.0677,1.28916e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.300633,1.22498,42.0677,1.44881e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.332278,1.22498,42.0677,1.61736e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.363924,1.22498,42.0677,1.79536e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.39557,1.22498,42.0677,1.98329e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.427215,1.22498,42.0677,2.18157e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.458861,1.22498,42.0677,2.39046e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.490506,1.22498,42.0677,2.60999e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.522152,1.22498,42.0677,2.83979e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.553797,1.22498,42.0677,3.07901e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.585443,1.22498,42.0677,3.3259e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.617089,1.22498,42.0677,3.57795e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.648734,1.22498,42.0677,3.8312e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.68038,1.22498,42.0677,4.08101e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.712025,1.22498,42.0677,4.3202e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.743671,1.22498,42.0677,4.54094e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.775316,1.22498,42.0677,4.72832e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.806962,1.22498,42.0677,4.86566e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.838608,1.22498,42.0677,4.91977e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.870253,1.22498,42.0677,4.86283e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.901899,1.22498,42.0677,4.64519e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.933544,1.22498,42.0677,4.25752e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.96519,1.22498,42.0677,3.65777e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-0.996835,1.22498,42.0677,2.88686e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-1.02848,1.22498,42.0677,1.87406e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-1.06013,1.22498,42.0677,6.6049e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-1.09177,1.22498,42.0677,-9.11664e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-1.12342,1.22498,42.0677,-2.7465e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-1.15506,1.22498,42.0677,-4.8296e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-1.18671,1.22498,42.0677,-6.85912e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.358974,-1.21835,1.22498,42.0677,-8.43156e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.307692,1.21835,1.22498,42.0677,-1.3816e-06,254002,101312,288.113,0.100923,-0.0185785,0,
-0.307692,1.25,1.22498,42.0677,-1.43153e-06,254002,101312,288.113,0.100923,-0.0185785,0,
