-0.205128,-0.617089,1.22482,42.5882,1.47926e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.648734,1.22482,42.5882,1.58583e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.68038,1.22482,42.5882,1.69803e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.712025,1.22482,42.5882,1.8135e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.743671,1.22482,42.5882,1.92887e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.775316,1.22482,42.5882,2.03818e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.806962,1.22482,42.5882,2.13779e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.838608,1.22482,42.5882,2.22217e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.870253,1.22482,42.5882,2.29522e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.901899,1.22482,42.5882,2.34342e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.933544,1.22482,42.5882,2.35511e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.96519,1.22482,42.5882,2.23341e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.996835,1.22482,42.5882,1.89649e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-1.02848,1.22482,42.5882,1.11496e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-1.06013,1.22482,42.5882,-8.12267e-10,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-1.09177,1.22482,42.5882,-1.82598e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-1.12342,1.22482,42.5882,-3.57492e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-1.15506,1.22482,42.5882,-5.49785e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-1.18671,1.22482,42.5882,-7.09846e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-1.21835,1.22482,42.5882,-9.03607e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,1.21835,1.22482,42.5882,-1.5851e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,1.25,1.22482,42.5882,-2.09457e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,1.18671,1.22482,42.5882,-9.47199e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,1.15506,1.22482,42.5882,-6.21397e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,1.12342,1.22482,42.5882,-3.55303e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,1.09177,1.22482,42.5882,-2.00098e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,1.06013,1.22482,42.5882,-1.59053e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,1.02848,1.22482,42.5882,1.19221e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.996835,1.22482,42.5882,2.2172e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.96519,1.22482,42.5882,2.66088e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.933544,1.22482,42.5882,2.76003e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.901899,1.22482,42.5882,2.62042e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.870253,1.22482,42.5882,2.41125e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.838608,1.22482,42.5882,2.18746e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.806962,1.22482,42.5882,1.98434e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.775316,1.22482,42.5882,1.79918e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.743671,1.22482,42.5882,1.63114e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.712025,1.22482,42.5882,1.47656e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.68038,1.22482,42.5882,1.33581e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.648734,1.22482,42.5882,1.20876e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.617089,1.22482,42.5882,1.09541e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.585443,1.22482,42.5882,9.94949e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.553797,1.22482,42.5882,9.06305e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.522152,1.22482,42.5882,8.28321e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.490506,1.22482,42.5882,7.59977e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.458861,1.22482,42.5882,7.00353e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.427215,1.22482,42.5882,6.48659e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.39557,1.22482,42.5882,6.04185e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.363924,1.22482,42.5882,5.66281e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.332278,1.22482,42.5882,5.34377e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.300633,1.22482,42.5882,5.07995e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.268987,1.22482,42.5882,4.8668e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.237342,1.22482,42.5882,4.7006e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.205696,1.22482,42.5882,4.57826e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.174051,1.22482,42.5882,4.49705e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.142405,1.22482,42.5882,4.4548e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.110759,1.22482,42.5882,4.44971e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.0791139,1.22482,42.5882,4.48042e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.0474683,1.22482,42.5882,4.54577e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,0.0158228,1.22482,42.5882,4.64525e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.0158228,1.22482,42.5882,4.7785e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.0474683,1.22482,42.5882,4.9457e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.0791139,1.22482,42.5882,5.14691e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.110759,1.22482,42.5882,5.38315e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.142405,1.22482,42.5882,5.65522e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.174051,1.22482,42.5882,5.965e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.205696,1.22482,42.5882,6.31385e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.237342,1.22482,42.5882,6.70438e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.268987,1.22482,42.5882,7.13932e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.300633,1.22482,42.5882,7.62175e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.332278,1.22482,42.5882,8.15579e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.363924,1.22482,42.5882,8.74557e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.39557,1.22482,42.5882,9.39626e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.427215,1.22482,42.5882,1.01135e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.458861,1.22482,42.5882,1.09041e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.490506,1.22482,42.5882,1.17753e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.522152,1.22482,42.5882,1.27354e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.553797,1.22482,42.5882,1.37945e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.585443,1.22482,42.5882,1.49636e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.617089,1.22482,42.5882,1.62549e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.648734,1.22482,42.5882,1.76788e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.68038,1.22482,42.5882,1.92415e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.712025,1.22482,42.5882,2.09406e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.743671,1.22482,42.5882,2.27722e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.775316,1.22482,42.5882,2.47337e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.806962,1.22482,42.5882,2.68611e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.838608,1.22482,42.5882,2.91839e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.870253,1.22482,42.5882,3.17424e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.901899,1.22482,42.5882,3.42405e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.933544,1.22482,42.5882,3.61246e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.96519,1.22482,42.5882,3.57713e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-0.996835,1.22482,42.5882,3.19666e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-1.02848,1.22482,42.5882,2.23908e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-1.06013,1.22482,42.5882,9.09795e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-1.09177,1.22482,42.5882,-9.22822e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-1.12342,1.22482,42.5882,-2.57112e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-1.15506,1.22482,42.5882,-5.28903e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-1.18671,1.22482,42.5882,-8.78594e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.153846,-1.21835,1.22482,42.5882,-1.5301e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,1.21835,1.22482,42.5882,-3.32427e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,1.25,1.22482,42.5882,-4.8916e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,1.18671,1.22482,42.5882,-1.16216e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,1.15506,1.22482,42.5882,-1.38914e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,1.12342,1.22482,42.5882,3.51898e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,1.09177,1.22482,42.5882,3.58126e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,1.06013,1.22482,42.5882,3.54735e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,1.02848,1.22482,42.5882,3.4705e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.996835,1.22482,42.5882,3.79549e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.96519,1.22482,42.5882,3.95981e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.933544,1.22482,42.5882,3.91519e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.901899,1.22482,42.5882,3.63398e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.870253,1.22482,42.5882,3.25178e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.838608,1.22482,42.5882,2.85407e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.806962,1.22482,42.5882,2.49691e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.775316,1.22482,42.5882,2.19051e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.743671,1.22482,42.5882,1.93012e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.712025,1.22482,42.5882,1.70624e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.68038,1.22482,42.5882,1.51201e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.648734,1.22482,42.5882,1.34315e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.617089,1.22482,42.5882,1.19664e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.585443,1.22482,42.5882,1.06996e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.553797,1.22482,42.5882,9.60586e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.522152,1.22482,42.5882,8.66283e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.490506,1.22482,42.5882,7.85036e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.458861,1.22482,42.5882,7.15208e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.427215,1.22482,42.5882,6.55393e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.39557,1.22482,42.5882,6.04446e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.363924,1.22482,42.5882,5.61394e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.332278,1.22482,42.5882,5.25419e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.300633,1.22482,42.5882,4.95778e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.268987,1.22482,42.5882,4.71906e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.237342,1.22482,42.5882,4.53294e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.205696,1.22482,42.5882,4.39532e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.174051,1.22482,42.5882,4.30254e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.142405,1.22482,42.5882,4.25212e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.110759,1.22482,42.5882,4.24144e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.0791139,1.22482,42.5882,4.26901e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.0474683,1.22482,42.5882,4.33345e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,0.0158228,1.22482,42.5882,4.43404e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.0158228,1.22482,42.5882,4.57022e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.0474683,1.22482,42.5882,4.74231e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.0791139,1.22482,42.5882,4.95037e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.110759,1.22482,42.5882,5.19569e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.142405,1.22482,42.5882,5.47931e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.174051,1.22482,42.5882,5.80328e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.205696,1.22482,42.5882,6.1698e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.237342,1.22482,42.5882,6.5817e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.268987,1.22482,42.5882,7.04286e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.300633,1.22482,42.5882,7.55717e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.332278,1.22482,42.5882,8.13009e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.363924,1.22482,42.5882,8.76739e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.39557,1.22482,42.5882,9.4764e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.427215,1.22482,42.5882,1.02654e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.458861,1.22482,42.5882,1.11444e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.490506,1.22482,42.5882,1.21252e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.522152,1.22482,42.5882,1.32223e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.553797,1.22482,42.5882,1.44531e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.585443,1.22482,42.5882,1.5839e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.617089,1.22482,42.5882,1.7403e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.648734,1.22482,42.5882,1.91702e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.68038,1.22482,42.5882,2.11634e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.712025,1.22482,42.5882,2.34103e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.743671,1.22482,42.5882,2.59483e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.775316,1.22482,42.5882,2.88475e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.806962,1.22482,42.5882,3.22049e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.838608,1.22482,42.5882,3.60938e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.870253,1.22482,42.5882,4.04333e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.901899,1.22482,42.5882,4.47229e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.933544,1.22482,42.5882,4.81021e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.96519,1.22482,42.5882,4.92588e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-0.996835,1.22482,42.5882,4.82798e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-1.02848,1.22482,42.5882,4.56883e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-1.06013,1.22482,42.5882,4.66434e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-1.09177,1.22482,42.5882,4.73362e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-1.12342,1.22482,42.5882,4.63299e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-1.15506,1.22482,42.5882,-1.57975e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-1.18671,1.22482,42.5882,-1.05422e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.102564,-1.21835,1.22482,42.5882,-3.21403e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,1.21835,1.22482,42.5882,-6.87e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,1.25,1.22482,42.5882,-1.04812e-06,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,1.18671,1.22482,42.5882,-1.61622e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,1.15506,1.22482,42.5882,9.37729e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,1.12342,1.22482,42.5882,2.03556e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,1.09177,1.22482,42.5882,1.83284e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,1.06013,1.22482,42.5882,1.36992e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,1.02848,1.22482,42.5882,9.47905e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.996835,1.22482,42.5882,7.01148e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.96519,1.22482,42.5882,5.70445e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.933544,1.22482,42.5882,4.94691e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.901899,1.22482,42.5882,4.33586e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.870253,1.22482,42.5882,3.75456e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.838608,1.22482,42.5882,3.21538e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.806962,1.22482,42.5882,2.74591e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.775316,1.22482,42.5882,2.35795e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.743671,1.22482,42.5882,2.04028e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.712025,1.22482,42.5882,1.77828e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.68038,1.22482,42.5882,1.55762e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.648734,1.22482,42.5882,1.36983e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.617089,1.22482,42.5882,1.2089e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.585443,1.22482,42.5882,1.0711e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.553797,1.22482,42.5882,9.53087e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.522152,1.22482,42.5882,8.52144e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.490506,1.22482,42.5882,7.65802e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.458861,1.22482,42.5882,6.92073e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.427215,1.22482,42.5882,6.29295e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.39557,1.22482,42.5882,5.76111e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.363924,1.22482,42.5882,5.31365e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.332278,1.22482,42.5882,4.94144e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.300633,1.22482,42.5882,4.63623e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.268987,1.22482,42.5882,4.39137e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.237342,1.22482,42.5882,4.20124e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.205696,1.22482,42.5882,4.06127e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.174051,1.22482,42.5882,3.96758e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.142405,1.22482,42.5882,3.91719e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.110759,1.22482,42.5882,3.90754e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.0791139,1.22482,42.5882,3.93661e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.0474683,1.22482,42.5882,4.0031e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,0.0158228,1.22482,42.5882,4.10625e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.0158228,1.22482,42.5882,4.24526e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.0474683,1.22482,42.5882,4.42062e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.0791139,1.22482,42.5882,4.63254e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.110759,1.22482,42.5882,4.88212e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.142405,1.22482,42.5882,5.17071e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.174051,1.22482,42.5882,5.50041e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.205696,1.22482,42.5882,5.87378e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.237342,1.22482,42.5882,6.29396e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.268987,1.22482,42.5882,6.76502e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.300633,1.22482,42.5882,7.29168e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.332278,1.22482,42.5882,7.87965e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.363924,1.22482,42.5882,8.53556e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.39557,1.22482,42.5882,9.26774e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.427215,1.22482,42.5882,1.00856e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.458861,1.22482,42.5882,1.10007e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.051282,-0.490506,1.22482,42.5882,1.20268e-08,253974,101294,288.098,0.102187,-0.0442021,0,
