TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.81169083e+00, -7.41162889e+00, -7.15323277e+00, -1.12073191e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.82016473e+00, -7.42067921e+00, -7.16225049e+00, -1.11796885e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.82918336e+00, -7.43059481e+00, -7.17138358e+00, -1.11544030e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.83873554e+00, -7.44135477e+00, -7.18066326e+00, -1.11320398e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.84880529e+00, -7.45293667e+00, -7.19012207e+00, -1.11127648e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.85937241e+00, -7.46531682e+00, -7.19979340e+00, -1.10965351e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.87041307e+00, -7.47847028e+00, -7.20971084e+00, -1.10832115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.88190023e+00, -7.49237093e+00, -7.21990753e+00, -1.10726173e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.89380403e+00, -7.50699135e+00, -7.23041531e+00, -1.10645684e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.90609213e+00, -7.52230270e+00, -7.24126391e+00, -1.10588877e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.91873000e+00, -7.53827452e+00, -7.25248010e+00, -1.10554113e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.93168121e+00, -7.55487453e+00, -7.26408679e+00, -1.10539911e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.94490765e+00, -7.57206829e+00, -7.27610225e+00, -1.10544943e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.95836978e+00, -7.58981892e+00, -7.28853916e+00, -1.10568028e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.97202690e+00, -7.60808674e+00, -7.30140389e+00, -1.10608118e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.98583733e+00, -7.62682884e+00, -7.31469559e+00, -1.10664281e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.99975869e+00, -7.64599870e+00, -7.32840547e+00, -1.10735688e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.01374810e+00, -7.66554578e+00, -7.34251598e+00, -1.10821601e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.02776243e+00, -7.68541504e+00, -7.35700014e+00, -1.10921355e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.04175858e+00, -7.70554653e+00, -7.37182087e+00, -1.11034355e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.05569365e+00, -7.72587506e+00, -7.38693050e+00, -1.11160056e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.06952524e+00, -7.74632988e+00, -7.40227050e+00, -1.11297962e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         569, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.08321170e+00, -7.76683448e+00, -7.41777135e+00, -1.11447614e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         570, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.09671233e+00, -7.78730660e+00, -7.43335300e+00, -1.11608581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.10998769e+00, -7.80765842e+00, -7.44892558e+00, -1.11780454e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         572, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.12299986e+00, -7.82779701e+00, -7.46439091e+00, -1.11962840e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.13571265e+00, -7.84762519e+00, -7.47964449e+00, -1.12155354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         574, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.14809196e+00, -7.86704270e+00, -7.49457842e+00, -1.12357609e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         575, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.16010602e+00, -7.88594781e+00, -7.50908480e+00, -1.12569217e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         576, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.17172575e+00, -7.90423939e+00, -7.52305984e+00, -1.12789778e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.18292501e+00, -7.92181932e+00, -7.53640829e+00, -1.13018872e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.19368099e+00, -7.93859524e+00, -7.54904784e+00, -1.13256057e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.20397447e+00, -7.95448343e+00, -7.56091318e+00, -1.13500859e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.21379016e+00, -7.96941169e+00, -7.57195926e+00, -1.13752773e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.22311697e+00, -7.98332199e+00, -7.58216333e+00, -1.14011246e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.23194821e+00, -7.99617260e+00, -7.59152562e+00, -1.14275685e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.24028179e+00, -8.00793963e+00, -7.60006849e+00, -1.14545442e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.24812026e+00, -8.01861769e+00, -7.60783419e+00, -1.14819817e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.25547086e+00, -8.02821969e+00, -7.61488150e+00, -1.15098046e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.26234540e+00, -8.03677575e+00, -7.62128164e+00, -1.15379305e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.26876001e+00, -8.04433136e+00, -7.62711391e+00, -1.15662698e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.27473489e+00, -8.05094499e+00, -7.63246134e+00, -1.15947259e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.28029388e+00, -8.05668529e+00, -7.63740684e+00, -1.16231938e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.28546402e+00, -8.06162814e+00, -7.64202994e+00, -1.16515595e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.29027494e+00, -8.06585384e+00, -7.64640422e+00, -1.16796981e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.29475835e+00, -8.06944441e+00, -7.65059560e+00, -1.17074732e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.29894742e+00, -8.07248134e+00, -7.65466126e+00, -1.17347332e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.30287617e+00, -8.07504368e+00, -7.65864917e+00, -1.17613106e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.30657891e+00, -8.07720653e+00, -7.66259818e+00, -1.17870188e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.31008972e+00, -8.07904000e+00, -7.66653843e+00, -1.18116513e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.31344194e+00, -8.08060845e+00, -7.67049209e+00, -1.18349826e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.31666777e+00, -8.08197011e+00, -7.67447429e+00, -1.18567710e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.31979789e+00, -8.08317688e+00, -7.67849408e+00, -1.18767663e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         600, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.32286122e+00, -8.08427442e+00, -7.68255552e+00, -1.18947221e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         601, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.32588464e+00, -8.08530228e+00, -7.68665873e+00, -1.19104127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.32889286e+00, -8.08629425e+00, -7.69080087e+00, -1.19236533e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.33190835e+00, -8.08727870e+00, -7.69497706e+00, -1.19343208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.33495127e+00, -8.08827903e+00, -7.69918121e+00, -1.19423721e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.33803947e+00, -8.08931411e+00, -7.70340667e+00, -1.19478538e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         606, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.34118860e+00, -8.09039881e+00, -7.70764686e+00, -1.19509031e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         607, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.34441210e+00, -8.09154443e+00, -7.71189566e+00, -1.19517387e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.34772141e+00, -8.09275925e+00, -7.71614774e+00, -1.19506419e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.35112604e+00, -8.09404902e+00, -7.72039875e+00, -1.19479347e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         610, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.35463380e+00, -8.09541745e+00, -7.72464538e+00, -1.19439556e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.35825089e+00, -8.09686670e+00, -7.72888540e+00, -1.19390393e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.36198216e+00, -8.09839785e+00, -7.73311755e+00, -1.19335010e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.36583129e+00, -8.10001139e+00, -7.73734141e+00, -1.19276248e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         614, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.36980096e+00, -8.10170763e+00, -7.74155726e+00, -1.19216586e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.37389308e+00, -8.10348714e+00, -7.74576590e+00, -1.19158113e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.37810899e+00, -8.10535112e+00, -7.74996851e+00, -1.19102537e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         617, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.38244964e+00, -8.10730176e+00, -7.75416652e+00, -1.19051204e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         618, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.38691581e+00, -8.10934251e+00, -7.75836150e+00, -1.19005125e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.39150827e+00, -8.11147839e+00, -7.76255518e+00, -1.18965011e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         620, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.39622796e+00, -8.11371612e+00, -7.76674940e+00, -1.18931296e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.40107614e+00, -8.11606433e+00, -7.77094621e+00, -1.18904168e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.40605455e+00, -8.11853358e+00, -7.77514800e+00, -1.18883587e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.41116553e+00, -8.12113646e+00, -7.77935764e+00, -1.18869301e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.41641209e+00, -8.12388748e+00, -7.78357869e+00, -1.18860864e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.42179806e+00, -8.12680310e+00, -7.78781563e+00, -1.18857644e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.42732807e+00, -8.12990147e+00, -7.79207403e+00, -1.18858839e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.43300764e+00, -8.13320240e+00, -7.79636086e+00, -1.18863488e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.43884319e+00, -8.13672708e+00, -7.80068459e+00, -1.18870491e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.44484199e+00, -8.14049789e+00, -7.80505544e+00, -1.18878634e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.45101216e+00, -8.14453816e+00, -7.80948544e+00, -1.18886622e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.45736259e+00, -8.14887192e+00, -7.81398853e+00, -1.18893122e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.46390288e+00, -8.15352365e+00, -7.81858056e+00, -1.18896814e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.47064321e+00, -8.15851800e+00, -7.82327926e+00, -1.18896451e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.47759423e+00, -8.16387959e+00, -7.82810412e+00, -1.18890927e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.48476694e+00, -8.16963268e+00, -7.83307622e+00, -1.18879334e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.49217251e+00, -8.17580100e+00, -7.83821805e+00, -1.18861021e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.49982212e+00, -8.18240747e+00, -7.84355321e+00, -1.18835639e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.50772679e+00, -8.18947392e+00, -7.84910619e+00, -1.18803159e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.51589718e+00, -8.19702090e+00, -7.85490200e+00, -1.18763875e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.52434335e+00, -8.20506736e+00, -7.86096590e+00, -1.18718386e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.53307461e+00, -8.21363039e+00, -7.86732300e+00, -1.18667552e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.54209924e+00, -8.22272490e+00, -7.87399800e+00, -1.18612440e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.55142425e+00, -8.23236324e+00, -7.88101480e+00, -1.18554268e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.56105517e+00, -8.24255483e+00, -7.88839619e+00, -1.18494341e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.57099575e+00, -8.25330563e+00, -7.89616352e+00, -1.18433994e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.58124768e+00, -8.26461765e+00, -7.90433640e+00, -1.18374552e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.59181035e+00, -8.27648828e+00, -7.91293235e+00, -1.18317285e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.60268048e+00, -8.28890952e+00, -7.92196652e+00, -1.18263385e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
