TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.45861366e+00, -9.99419296e+00, -1.02785474e+01, -1.40050150e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.47234044e+00, -1.00079184e+01, -1.02922963e+01, -1.40186963e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.48606599e+00, -1.00216422e+01, -1.03060437e+01, -1.40323781e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.49979027e+00, -1.00353645e+01, -1.03197896e+01, -1.40460599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.51351326e+00, -1.00490851e+01, -1.03335340e+01, -1.40597419e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.52723494e+00, -1.00628042e+01, -1.03472770e+01, -1.40734243e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.54095527e+00, -1.00765217e+01, -1.03610184e+01, -1.40871068e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.55467422e+00, -1.00902377e+01, -1.03747581e+01, -1.41007894e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.56839175e+00, -1.01039522e+01, -1.03884965e+01, -1.41144728e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.58210782e+00, -1.01176651e+01, -1.04022334e+01, -1.41281556e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.59582241e+00, -1.01313764e+01, -1.04159686e+01, -1.41418385e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.60953549e+00, -1.01450863e+01, -1.04297024e+01, -1.41555207e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.62324700e+00, -1.01587946e+01, -1.04434347e+01, -1.41692033e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.63695694e+00, -1.01725015e+01, -1.04571658e+01, -1.41828848e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.65066525e+00, -1.01862069e+01, -1.04708952e+01, -1.41965655e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.66437193e+00, -1.01999108e+01, -1.04846233e+01, -1.42102468e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.67807689e+00, -1.02136132e+01, -1.04983503e+01, -1.42239266e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.69178015e+00, -1.02273141e+01, -1.05120757e+01, -1.42376050e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.70548171e+00, -1.02410136e+01, -1.05257997e+01, -1.42512817e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.71918154e+00, -1.02547117e+01, -1.05395225e+01, -1.42649573e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.73287962e+00, -1.02684084e+01, -1.05532433e+01, -1.42786318e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.74657595e+00, -1.02821036e+01, -1.05669625e+01, -1.42923047e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.76027052e+00, -1.02957973e+01, -1.05806807e+01, -1.43059760e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.77396333e+00, -1.03094897e+01, -1.05943980e+01, -1.43196448e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.78765439e+00, -1.03231807e+01, -1.06081134e+01, -1.43333123e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.80134373e+00, -1.03368702e+01, -1.06218277e+01, -1.43469769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.81503138e+00, -1.03505584e+01, -1.06355404e+01, -1.43606395e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.82871733e+00, -1.03642453e+01, -1.06492527e+01, -1.43743012e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.84240156e+00, -1.03779306e+01, -1.06629632e+01, -1.43879605e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         496, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.85608417e+00, -1.03916147e+01, -1.06766717e+01, -1.44016158e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.86976520e+00, -1.04052974e+01, -1.06903796e+01, -1.44152695e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.88344466e+00, -1.04189788e+01, -1.07040863e+01, -1.44289212e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.89712258e+00, -1.04326588e+01, -1.07177912e+01, -1.44425704e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.91079901e+00, -1.04463375e+01, -1.07314941e+01, -1.44562172e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.92447399e+00, -1.04600148e+01, -1.07451964e+01, -1.44698622e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.93814751e+00, -1.04736908e+01, -1.07588980e+01, -1.44835055e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.95181967e+00, -1.04873655e+01, -1.07725977e+01, -1.44971465e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.96549050e+00, -1.05010390e+01, -1.07862957e+01, -1.45107844e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.97916003e+00, -1.05147111e+01, -1.07999930e+01, -1.45244215e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.99282828e+00, -1.05283819e+01, -1.08136891e+01, -1.45380562e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.00649532e+00, -1.05420514e+01, -1.08273838e+01, -1.45516890e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.02016117e+00, -1.05557197e+01, -1.08410775e+01, -1.45653201e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.03382589e+00, -1.05693867e+01, -1.08547700e+01, -1.45789504e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.04748945e+00, -1.05830524e+01, -1.08684611e+01, -1.45925787e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.06115190e+00, -1.05967169e+01, -1.08821507e+01, -1.46062060e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.07481330e+00, -1.06103801e+01, -1.08958391e+01, -1.46198307e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.08847368e+00, -1.06240421e+01, -1.09095270e+01, -1.46334564e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.10213298e+00, -1.06377028e+01, -1.09232136e+01, -1.46470803e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.11579124e+00, -1.06513623e+01, -1.09368987e+01, -1.46607043e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.12944854e+00, -1.06650205e+01, -1.09505823e+01, -1.46743251e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.14310487e+00, -1.06786776e+01, -1.09642644e+01, -1.46879466e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.15676020e+00, -1.06923335e+01, -1.09779462e+01, -1.47015682e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.17041455e+00, -1.07059881e+01, -1.09916262e+01, -1.47151882e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.18406797e+00, -1.07196415e+01, -1.10053051e+01, -1.47288081e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.19772036e+00, -1.07332938e+01, -1.10189828e+01, -1.47424292e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.21137176e+00, -1.07469448e+01, -1.10326602e+01, -1.47560481e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.22502220e+00, -1.07605946e+01, -1.10463367e+01, -1.47696665e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.23867164e+00, -1.07742433e+01, -1.10600120e+01, -1.47832866e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.25232014e+00, -1.07878908e+01, -1.10736859e+01, -1.47969016e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.26596766e+00, -1.08015373e+01, -1.10873575e+01, -1.48105181e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.27961419e+00, -1.08151826e+01, -1.11010279e+01, -1.48241410e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.29325958e+00, -1.08288266e+01, -1.11146981e+01, -1.48377565e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.30690401e+00, -1.08424695e+01, -1.11283666e+01, -1.48513748e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.32054735e+00, -1.08561113e+01, -1.11420349e+01, -1.48649932e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.33418952e+00, -1.08697519e+01, -1.11557030e+01, -1.48786117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.34783060e+00, -1.08833914e+01, -1.11693681e+01, -1.48922257e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.36147068e+00, -1.08970298e+01, -1.11830325e+01, -1.49058434e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.37510956e+00, -1.09106671e+01, -1.11966965e+01, -1.49194572e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.38874736e+00, -1.09243033e+01, -1.12103581e+01, -1.49330733e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.40238398e+00, -1.09379384e+01, -1.12240189e+01, -1.49466867e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.41601936e+00, -1.09515724e+01, -1.12376793e+01, -1.49603022e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.42965363e+00, -1.09652053e+01, -1.12513383e+01, -1.49739140e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.44328672e+00, -1.09788371e+01, -1.12649964e+01, -1.49875298e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.45691854e+00, -1.09924678e+01, -1.12786535e+01, -1.50011389e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.47054918e+00, -1.10060975e+01, -1.12923096e+01, -1.50147513e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.48417855e+00, -1.10197260e+01, -1.13059654e+01, -1.50283578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.49780683e+00, -1.10333536e+01, -1.13196175e+01, -1.50419660e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.51143381e+00, -1.10469801e+01, -1.13332705e+01, -1.50555753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.52505958e+00, -1.10606055e+01, -1.13469240e+01, -1.50691831e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.53868407e+00, -1.10742298e+01, -1.13605751e+01, -1.50827868e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.55230732e+00, -1.10878530e+01, -1.13742256e+01, -1.50963907e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.56592955e+00, -1.11014753e+01, -1.13878748e+01, -1.51099914e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.57955049e+00, -1.11150965e+01, -1.14015214e+01, -1.51235935e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.59317034e+00, -1.11287168e+01, -1.14151681e+01, -1.51371941e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.60678902e+00, -1.11423360e+01, -1.14288147e+01, -1.51507857e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.62040661e+00, -1.11559543e+01, -1.14424588e+01, -1.51643856e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.63402300e+00, -1.11695715e+01, -1.14561012e+01, -1.51779801e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.64763823e+00, -1.11831876e+01, -1.14697441e+01, -1.51915743e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.66125245e+00, -1.11968027e+01, -1.14833866e+01, -1.52051713e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.67486551e+00, -1.12104169e+01, -1.14970275e+01, -1.52187550e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.68847761e+00, -1.12240301e+01, -1.15106685e+01, -1.52323426e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.70208864e+00, -1.12376422e+01, -1.15243077e+01, -1.52459381e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.71569864e+00, -1.12512534e+01, -1.15379458e+01, -1.52595219e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.72930790e+00, -1.12648638e+01, -1.15515806e+01, -1.52731030e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.74291605e+00, -1.12784731e+01, -1.15652162e+01, -1.52866940e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.75652304e+00, -1.12920812e+01, -1.15788528e+01, -1.53002779e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.77012919e+00, -1.13056884e+01, -1.15924877e+01, -1.53138619e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.78373450e+00, -1.13192947e+01, -1.16061208e+01, -1.53274352e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.79733915e+00, -1.13329004e+01, -1.16197519e+01, -1.53410151e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.81094277e+00, -1.13465048e+01, -1.16333808e+01, -1.53545974e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.82454547e+00, -1.13601084e+01, -1.16470099e+01, -1.53681720e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.83814727e+00, -1.13737109e+01, -1.16606430e+01, -1.53817523e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
