-0.51282,0.68038,1.22505,41.8063,6.6799e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.648734,1.22505,41.8063,8.58285e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.617089,1.22505,41.8063,1.0144e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.585443,1.22505,41.8063,1.14136e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.553797,1.22505,41.8063,1.24459e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.522152,1.22505,41.8063,1.32822e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.490506,1.22505,41.8063,1.39656e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.458861,1.22505,41.8063,1.45271e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.427215,1.22505,41.8063,1.49957e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.39557,1.22505,41.8063,1.53971e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.363924,1.22505,41.8063,1.57512e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.332278,1.22505,41.8063,1.60728e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.300633,1.22505,41.8063,1.63801e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.268987,1.22505,41.8063,1.66816e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.237342,1.22505,41.8063,1.69897e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.205696,1.22505,41.8063,1.73122e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.174051,1.22505,41.8063,1.76558e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.142405,1.22505,41.8063,1.80254e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.110759,1.22505,41.8063,1.84262e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.0791139,1.22505,41.8063,1.88597e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.0474683,1.22505,41.8063,1.93307e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.0158228,1.22505,41.8063,1.98372e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.0158228,1.22505,41.8063,2.03826e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.0474683,1.22505,41.8063,2.09659e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.0791139,1.22505,41.8063,2.15867e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.110759,1.22505,41.8063,2.22429e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.142405,1.22505,41.8063,2.29328e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.174051,1.22505,41.8063,2.36519e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.205696,1.22505,41.8063,2.43956e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.237342,1.22505,41.8063,2.51603e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.268987,1.22505,41.8063,2.59379e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.300633,1.22505,41.8063,2.67188e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.332278,1.22505,41.8063,2.7496e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.363924,1.22505,41.8063,2.82526e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.39557,1.22505,41.8063,2.89771e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.427215,1.22505,41.8063,2.96511e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.458861,1.22505,41.8063,3.02524e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.490506,1.22505,41.8063,3.07563e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.522152,1.22505,41.8063,3.11323e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.553797,1.22505,41.8063,3.13502e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.585443,1.22505,41.8063,3.1371e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.617089,1.22505,41.8063,3.11524e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.648734,1.22505,41.8063,3.06436e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.68038,1.22505,41.8063,2.97861e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.712025,1.22505,41.8063,2.85049e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.743671,1.22505,41.8063,2.67292e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.775316,1.22505,41.8063,2.43691e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.806962,1.22505,41.8063,2.13792e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.838608,1.22505,41.8063,1.76969e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.870253,1.22505,41.8063,1.33618e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.901899,1.22505,41.8063,8.36047e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.933544,1.22505,41.8063,2.80879e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.96519,1.22505,41.8063,-3.32713e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-0.996835,1.22505,41.8063,-9.93531e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-1.02848,1.22505,41.8063,-1.71385e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-1.06013,1.22505,41.8063,-2.48618e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-1.09177,1.22505,41.8063,-3.32223e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-1.12342,1.22505,41.8063,-4.21457e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-1.15506,1.22505,41.8063,-5.13801e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-1.18671,1.22505,41.8063,-6.07676e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,-1.21835,1.22505,41.8063,-6.91442e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,1.21835,1.22505,41.8063,-1.01804e-08,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,1.25,1.22505,41.8063,-9.78527e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,1.18671,1.22505,41.8063,-1.0195e-08,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,1.15506,1.22505,41.8063,-9.81458e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,1.12342,1.22505,41.8063,-9.09163e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,1.09177,1.22505,41.8063,-8.12863e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,1.06013,1.22505,41.8063,-6.97817e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,1.02848,1.22505,41.8063,-5.78091e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.996835,1.22505,41.8063,-4.58504e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.96519,1.22505,41.8063,-3.49836e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.933544,1.22505,41.8063,-2.53101e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.901899,1.22505,41.8063,-1.71817e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.870253,1.22505,41.8063,-1.03231e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.838608,1.22505,41.8063,-4.67947e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.806962,1.22505,41.8063,3.69124e-12,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.775316,1.22505,41.8063,3.91663e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.743671,1.22505,41.8063,7.11948e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.712025,1.22505,41.8063,9.70673e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.68038,1.22505,41.8063,1.17761e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.648734,1.22505,41.8063,1.33912e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.617089,1.22505,41.8063,1.46359e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.585443,1.22505,41.8063,1.5573e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.553797,1.22505,41.8063,1.62703e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.522152,1.22505,41.8063,1.67819e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.490506,1.22505,41.8063,1.71529e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.458861,1.22505,41.8063,1.74221e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.427215,1.22505,41.8063,1.76203e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.39557,1.22505,41.8063,1.7773e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.363924,1.22505,41.8063,1.79004e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.332278,1.22505,41.8063,1.8022e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.300633,1.22505,41.8063,1.81492e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.268987,1.22505,41.8063,1.82949e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.237342,1.22505,41.8063,1.84683e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.205696,1.22505,41.8063,1.86766e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.174051,1.22505,41.8063,1.89265e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.142405,1.22505,41.8063,1.92218e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.110759,1.22505,41.8063,1.95654e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.0791139,1.22505,41.8063,1.99612e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.0474683,1.22505,41.8063,2.04111e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,0.0158228,1.22505,41.8063,2.09154e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.0158228,1.22505,41.8063,2.14747e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.0474683,1.22505,41.8063,2.20893e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.0791139,1.22505,41.8063,2.27586e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.110759,1.22505,41.8063,2.34804e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.142405,1.22505,41.8063,2.42549e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.174051,1.22505,41.8063,2.50763e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.205696,1.22505,41.8063,2.59428e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.237342,1.22505,41.8063,2.6849e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.268987,1.22505,41.8063,2.77893e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.300633,1.22505,41.8063,2.8755e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.332278,1.22505,41.8063,2.97382e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.363924,1.22505,41.8063,3.07251e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.39557,1.22505,41.8063,3.1702e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.427215,1.22505,41.8063,3.26512e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.458861,1.22505,41.8063,3.35516e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.490506,1.22505,41.8063,3.43746e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.522152,1.22505,41.8063,3.50915e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.553797,1.22505,41.8063,3.56626e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.585443,1.22505,41.8063,3.60461e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.617089,1.22505,41.8063,3.61901e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.648734,1.22505,41.8063,3.60271e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.68038,1.22505,41.8063,3.54854e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.712025,1.22505,41.8063,3.44652e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.743671,1.22505,41.8063,3.28784e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.775316,1.22505,41.8063,3.06034e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.806962,1.22505,41.8063,2.75744e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.838608,1.22505,41.8063,2.36696e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.870253,1.22505,41.8063,1.88784e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.901899,1.22505,41.8063,1.30646e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.933544,1.22505,41.8063,6.28716e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.96519,1.22505,41.8063,-1.62821e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-0.996835,1.22505,41.8063,-1.04851e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-1.02848,1.22505,41.8063,-2.04575e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-1.06013,1.22505,41.8063,-3.11829e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-1.09177,1.22505,41.8063,-4.28152e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-1.12342,1.22505,41.8063,-5.49602e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-1.15506,1.22505,41.8063,-6.73213e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-1.18671,1.22505,41.8063,-7.94218e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.461538,-1.21835,1.22505,41.8063,-8.95829e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,1.21835,1.22505,41.8063,-1.31051e-08,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,1.25,1.22505,41.8063,-1.28842e-08,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,1.18671,1.22505,41.8063,-1.27792e-08,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,1.15506,1.22505,41.8063,-1.19098e-08,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,1.12342,1.22505,41.8063,-1.06596e-08,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,1.09177,1.22505,41.8063,-9.22753e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,1.06013,1.22505,41.8063,-7.64632e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,1.02848,1.22505,41.8063,-6.09561e-09,254016,101321,288.12,0.100288,-0.00583465,0,
-0.410256,0.996835,1.22505,41.8063,-4.57221e-09,254016,101321,288.12,0.100288,-0.00583465,0,
-0.410256,0.96519,1.22505,41.8063,-3.21877e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.933544,1.22505,41.8063,-2.03026e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.901899,1.22505,41.8063,-1.06718e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.870253,1.22505,41.8063,-2.88519e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.838608,1.22505,41.8063,3.13653e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.806962,1.22505,41.8063,7.87621e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.775316,1.22505,41.8063,1.15275e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.743671,1.22505,41.8063,1.43708e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.712025,1.22505,41.8063,1.65149e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.68038,1.22505,41.8063,1.81044e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.648734,1.22505,41.8063,1.92177e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.617089,1.22505,41.8063,1.99578e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.585443,1.22505,41.8063,2.04007e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.553797,1.22505,41.8063,2.0624e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.522152,1.22505,41.8063,2.06894e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.490506,1.22505,41.8063,2.06463e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.458861,1.22505,41.8063,2.05377e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.427215,1.22505,41.8063,2.03924e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.39557,1.22505,41.8063,2.02376e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.363924,1.22505,41.8063,2.00916e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.332278,1.22505,41.8063,1.99709e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.300633,1.22505,41.8063,1.98869e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.268987,1.22505,41.8063,1.9849e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.237342,1.22505,41.8063,1.98671e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.205696,1.22505,41.8063,1.99447e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.174051,1.22505,41.8063,2.0087e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.142405,1.22505,41.8063,2.02979e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.110759,1.22505,41.8063,2.05783e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.0791139,1.22505,41.8063,2.09304e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.0474683,1.22505,41.8063,2.13565e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,0.0158228,1.22505,41.8063,2.18557e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.0158228,1.22505,41.8063,2.24294e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.0474683,1.22505,41.8063,2.30777e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.0791139,1.22505,41.8063,2.37982e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.110759,1.22505,41.8063,2.45932e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.142405,1.22505,41.8063,2.54584e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.174051,1.22505,41.8063,2.63939e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.205696,1.22505,41.8063,2.73952e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.237342,1.22505,41.8063,2.84611e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.268987,1.22505,41.8063,2.95849e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.300633,1.22505,41.8063,3.07625e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.332278,1.22505,41.8063,3.19862e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.363924,1.22505,41.8063,3.32436e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.39557,1.22505,41.8063,3.45241e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.427215,1.22505,41.8063,3.581e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.458861,1.22505,41.8063,3.70821e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.490506,1.22505,41.8063,3.83133e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.522152,1.22505,41.8063,3.94733e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.553797,1.22505,41.8063,4.05227e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.585443,1.22505,41.8063,4.14113e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.617089,1.22505,41.8063,4.20829e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.648734,1.22505,41.8063,4.24563e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.68038,1.22505,41.8063,4.24456e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.712025,1.22505,41.8063,4.19355e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.743671,1.22505,41.8063,4.08158e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.775316,1.22505,41.8063,3.89272e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.806962,1.22505,41.8063,3.61515e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.838608,1.22505,41.8063,3.22568e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.870253,1.22505,41.8063,2.71305e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.901899,1.22505,41.8063,2.04454e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.933544,1.22505,41.8063,1.22243e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.96519,1.22505,41.8063,2.15101e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-0.996835,1.22505,41.8063,-9.35693e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-1.02848,1.22505,41.8063,-2.26171e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-1.06013,1.22505,41.8063,-3.69587e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-1.09177,1.22505,41.8063,-5.29992e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-1.12342,1.22505,41.8063,-6.99975e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-1.15506,1.22505,41.8063,-8.77767e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-1.18671,1.22505,41.8063,-1.0495e-08,254016,101321,288.12,0.100288,-0.00583464,0,
-0.410256,-1.21835,1.22505,41.8063,-1.18665e-08,254016,101321,288.12,0.100288,-0.00583464,0,
-0.358974,1.21835,1.22505,41.8063,-1.76085e-08,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,1.25,1.22505,41.8063,-1.77585e-08,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,1.18671,1.22505,41.8063,-1.65976e-08,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,1.15506,1.22505,41.8063,-1.47653e-08,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,1.12342,1.22505,41.8063,-1.24672e-08,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,1.09177,1.22505,41.8063,-1.01803e-08,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,1.06013,1.22505,41.8063,-7.91805e-09,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,1.02848,1.22505,41.8063,-5.94128e-09,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,0.996835,1.22505,41.8063,-4.09254e-09,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,0.96519,1.22505,41.8063,-2.51545e-09,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,0.933544,1.22505,41.8063,-1.13712e-09,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,0.901899,1.22505,41.8063,-4.81628e-11,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,0.870253,1.22505,41.8063,8.04615e-10,254016,101321,288.12,0.100288,-0.00583465,0,
-0.358974,0.838608,1.22505,41.8063,1.41866e-09,254016,101321,288.12,0.100288,-0.00583465,0,
