-0.153846,1.25,1.22509,41.6851,-2.01764e-08,254022,101325,288.124,0.0999941,4.78617e-05,0,
-0.153846,1.18671,1.22509,41.6851,-7.20081e-09,254022,101325,288.124,0.0999941,4.78612e-05,0,
-0.153846,1.15506,1.22509,41.6851,-3.29658e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.153846,1.12342,1.22509,41.6851,-2.47699e-10,254022,101325,288.124,0.0999941,4.78612e-05,0,
-0.153846,1.09177,1.22509,41.6851,1.56431e-09,254022,101325,288.124,0.0999941,4.78612e-05,0,
-0.153846,1.06013,1.22509,41.6851,3.47002e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.153846,1.02848,1.22509,41.6851,4.79838e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.153846,0.996835,1.22509,41.6851,5.7414e-09,254022,101325,288.124,0.0999941,4.78615e-05,0,
-0.153846,0.96519,1.22509,41.6851,6.09266e-09,254022,101325,288.124,0.0999941,4.78616e-05,0,
-0.153846,0.933544,1.22509,41.6851,6.10164e-09,254022,101325,288.124,0.0999941,4.78616e-05,0,
-0.153846,0.901899,1.22509,41.6851,5.88036e-09,254022,101325,288.124,0.0999941,4.78616e-05,0,
-0.153846,0.870253,1.22509,41.6851,5.59578e-09,254022,101325,288.124,0.0999941,4.78617e-05,0,
-0.153846,0.838608,1.22509,41.6851,5.29703e-09,254022,101325,288.124,0.0999941,4.78617e-05,0,
-0.153846,0.806962,1.22509,41.6851,5.01512e-09,254022,101325,288.124,0.0999941,4.78617e-05,0,
-0.153846,0.775316,1.22509,41.6851,4.74334e-09,254022,101325,288.124,0.0999941,4.78617e-05,0,
-0.153846,0.743671,1.22509,41.6851,4.48076e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.712025,1.22509,41.6851,4.22451e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.68038,1.22509,41.6851,3.97755e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.648734,1.22509,41.6851,3.74167e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.617089,1.22509,41.6851,3.51841e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.585443,1.22509,41.6851,3.30727e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.553797,1.22509,41.6851,3.10743e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.522152,1.22509,41.6851,2.9172e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.490506,1.22509,41.6851,2.73551e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.458861,1.22509,41.6851,2.56131e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.427215,1.22509,41.6851,2.39396e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.39557,1.22509,41.6851,2.23281e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.363924,1.22509,41.6851,2.07762e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.332278,1.22509,41.6851,1.92769e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.300633,1.22509,41.6851,1.78294e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.268987,1.22509,41.6851,1.64275e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.237342,1.22509,41.6851,1.507e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.205696,1.22509,41.6851,1.37533e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.174051,1.22509,41.6851,1.24747e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.142405,1.22509,41.6851,1.12339e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.110759,1.22509,41.6851,1.00264e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.0791139,1.22509,41.6851,8.85452e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.0474683,1.22509,41.6851,7.71425e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,0.0158228,1.22509,41.6851,6.60898e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.0158228,1.22509,41.6851,5.53512e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.0474683,1.22509,41.6851,4.49472e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.0791139,1.22509,41.6851,3.48788e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.110759,1.22509,41.6851,2.51466e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.142405,1.22509,41.6851,1.57874e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.174051,1.22509,41.6851,6.79615e-11,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.205696,1.22509,41.6851,-1.79415e-11,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.237342,1.22509,41.6851,-9.96815e-11,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.268987,1.22509,41.6851,-1.76885e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.300633,1.22509,41.6851,-2.49221e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.332278,1.22509,41.6851,-3.16305e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.363924,1.22509,41.6851,-3.77634e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.39557,1.22509,41.6851,-4.32693e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.427215,1.22509,41.6851,-4.8062e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.458861,1.22509,41.6851,-5.20814e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.490506,1.22509,41.6851,-5.52216e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.522152,1.22509,41.6851,-5.73996e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.553797,1.22509,41.6851,-5.8525e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.585443,1.22509,41.6851,-5.85107e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.617089,1.22509,41.6851,-5.72879e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.648734,1.22509,41.6851,-5.47472e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.68038,1.22509,41.6851,-5.08016e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.712025,1.22509,41.6851,-4.53302e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.743671,1.22509,41.6851,-3.81639e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.775316,1.22509,41.6851,-2.90068e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.806962,1.22509,41.6851,-1.73794e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.838608,1.22509,41.6851,-2.99376e-11,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.870253,1.22509,41.6851,1.38942e-10,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.153846,-0.901899,1.22509,41.6851,2.96576e-10,254022,101325,288.124,0.0999941,4.78619e-05,0,
-0.153846,-0.933544,1.22509,41.6851,3.78009e-10,254022,101325,288.124,0.0999941,4.78619e-05,0,
-0.153846,-0.96519,1.22509,41.6851,2.28863e-10,254022,101325,288.124,0.0999941,4.78619e-05,0,
-0.153846,-0.996835,1.22509,41.6851,-2.51059e-10,254022,101325,288.124,0.0999941,4.7862e-05,0,
-0.153846,-1.02848,1.22509,41.6851,-1.23904e-09,254022,101325,288.124,0.0999941,4.7862e-05,0,
-0.153846,-1.06013,1.22509,41.6851,-2.4781e-09,254022,101325,288.124,0.0999941,4.78621e-05,0,
-0.153846,-1.09177,1.22509,41.6851,-4.05436e-09,254022,101325,288.124,0.0999941,4.78622e-05,0,
-0.153846,-1.12342,1.22509,41.6851,-5.283e-09,254022,101325,288.124,0.0999941,4.78622e-05,0,
-0.153846,-1.15506,1.22509,41.6851,-7.44469e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.153846,-1.18671,1.22509,41.6851,-1.0206e-08,254022,101325,288.124,0.0999941,4.78622e-05,0,
-0.153846,-1.21835,1.22509,41.6851,-1.58104e-08,254022,101325,288.124,0.0999941,4.78622e-05,0,
-0.102564,1.21835,1.22509,41.6851,-3.09354e-08,254022,101325,288.124,0.0999941,4.78611e-05,0,
-0.102564,1.25,1.22509,41.6851,-4.71864e-08,254022,101325,288.124,0.0999941,4.78622e-05,0,
-0.102564,1.18671,1.22509,41.6851,-9.4275e-09,254022,101325,288.124,0.0999941,4.78615e-05,0,
-0.102564,1.15506,1.22509,41.6851,1.22131e-09,254022,101325,288.124,0.0999941,4.78612e-05,0,
-0.102564,1.12342,1.22509,41.6851,6.42723e-09,254022,101325,288.124,0.0999941,4.78616e-05,0,
-0.102564,1.09177,1.22509,41.6851,6.80578e-09,254022,101325,288.124,0.0999941,4.78616e-05,0,
-0.102564,1.06013,1.22509,41.6851,6.87423e-09,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.102564,1.02848,1.22509,41.6851,6.80402e-09,254022,101325,288.124,0.0999941,4.78619e-05,0,
-0.102564,0.996835,1.22509,41.6851,7.07076e-09,254022,101325,288.124,0.0999941,4.7862e-05,0,
-0.102564,0.96519,1.22509,41.6851,7.17887e-09,254022,101325,288.124,0.0999941,4.78621e-05,0,
-0.102564,0.933544,1.22509,41.6851,7.09274e-09,254022,101325,288.124,0.0999941,4.78621e-05,0,
-0.102564,0.901899,1.22509,41.6851,6.78335e-09,254022,101325,288.124,0.0999941,4.78622e-05,0,
-0.102564,0.870253,1.22509,41.6851,6.37496e-09,254022,101325,288.124,0.0999941,4.78622e-05,0,
-0.102564,0.838608,1.22509,41.6851,5.94168e-09,254022,101325,288.124,0.0999941,4.78622e-05,0,
-0.102564,0.806962,1.22509,41.6851,5.53412e-09,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,0.775316,1.22509,41.6851,5.16003e-09,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,0.743671,1.22509,41.6851,4.81697e-09,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,0.712025,1.22509,41.6851,4.49858e-09,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,0.68038,1.22509,41.6851,4.20241e-09,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,0.648734,1.22509,41.6851,3.92714e-09,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,0.617089,1.22509,41.6851,3.67215e-09,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,0.585443,1.22509,41.6851,3.43581e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.553797,1.22509,41.6851,3.21574e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.522152,1.22509,41.6851,3.00948e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.490506,1.22509,41.6851,2.8148e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.458861,1.22509,41.6851,2.62986e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.427215,1.22509,41.6851,2.45352e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.39557,1.22509,41.6851,2.28461e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.363924,1.22509,41.6851,2.12268e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.332278,1.22509,41.6851,1.96687e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.300633,1.22509,41.6851,1.81683e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.268987,1.22509,41.6851,1.67199e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.237342,1.22509,41.6851,1.53197e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.205696,1.22509,41.6851,1.39649e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.174051,1.22509,41.6851,1.265e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.142405,1.22509,41.6851,1.13762e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.110759,1.22509,41.6851,1.01389e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.0791139,1.22509,41.6851,8.93781e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.0474683,1.22509,41.6851,7.77164e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,0.0158228,1.22509,41.6851,6.63995e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.0158228,1.22509,41.6851,5.54457e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.0474683,1.22509,41.6851,4.48162e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.0791139,1.22509,41.6851,3.45708e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.110759,1.22509,41.6851,2.4673e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.142405,1.22509,41.6851,1.51834e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.174051,1.22509,41.6851,6.08057e-11,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.205696,1.22509,41.6851,-2.5807e-11,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.237342,1.22509,41.6851,-1.07781e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.268987,1.22509,41.6851,-1.84664e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.300633,1.22509,41.6851,-2.56089e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.332278,1.22509,41.6851,-3.21411e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.363924,1.22509,41.6851,-3.79981e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.39557,1.22509,41.6851,-4.31031e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.427215,1.22509,41.6851,-4.73268e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.458861,1.22509,41.6851,-5.05798e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.490506,1.22509,41.6851,-5.27197e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.522152,1.22509,41.6851,-5.35918e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.553797,1.22509,41.6851,-5.30578e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.585443,1.22509,41.6851,-5.09291e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.617089,1.22509,41.6851,-4.70304e-10,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,-0.648734,1.22509,41.6851,-4.11069e-10,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,-0.68038,1.22509,41.6851,-3.28727e-10,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,-0.712025,1.22509,41.6851,-2.18146e-10,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.102564,-0.743671,1.22509,41.6851,-7.26829e-11,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.775316,1.22509,41.6851,1.19482e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.806962,1.22509,41.6851,3.70133e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.838608,1.22509,41.6851,6.87242e-10,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.870253,1.22509,41.6851,1.05653e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.901899,1.22509,41.6851,1.42153e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.933544,1.22509,41.6851,1.68943e-09,254022,101325,288.124,0.0999941,4.78624e-05,0,
-0.102564,-0.96519,1.22509,41.6851,1.73963e-09,254022,101325,288.124,0.0999941,4.78625e-05,0,
-0.102564,-0.996835,1.22509,41.6851,1.60171e-09,254022,101325,288.124,0.0999941,4.78625e-05,0,
-0.102564,-1.02848,1.22509,41.6851,1.36627e-09,254022,101325,288.124,0.0999941,4.78626e-05,0,
-0.102564,-1.06013,1.22509,41.6851,1.56622e-09,254022,101325,288.124,0.0999941,4.78627e-05,0,
-0.102564,-1.09177,1.22509,41.6851,1.82316e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.102564,-1.12342,1.22509,41.6851,1.98136e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.102564,-1.15506,1.22509,41.6851,-2.40682e-09,254022,101325,288.124,0.0999941,4.78633e-05,0,
-0.102564,-1.18671,1.22509,41.6851,-1.20209e-08,254022,101325,288.124,0.0999941,4.7863e-05,0,
-0.102564,-1.21835,1.22509,41.6851,-3.22895e-08,254022,101325,288.124,0.0999941,4.78634e-05,0,
-0.051282,1.21835,1.22509,41.6851,-6.46705e-08,254022,101325,288.124,0.0999941,4.786e-05,0,
-0.051282,1.25,1.22509,41.6851,-1.00687e-07,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,1.18671,1.22509,41.6851,-1.38286e-08,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.051282,1.15506,1.22509,41.6851,1.14927e-08,254022,101325,288.124,0.0999941,4.78605e-05,0,
-0.051282,1.12342,1.22509,41.6851,2.25413e-08,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.051282,1.09177,1.22509,41.6851,2.09693e-08,254022,101325,288.124,0.0999941,4.78618e-05,0,
-0.051282,1.06013,1.22509,41.6851,1.66424e-08,254022,101325,288.124,0.0999941,4.78623e-05,0,
-0.051282,1.02848,1.22509,41.6851,1.25689e-08,254022,101325,288.124,0.0999941,4.78625e-05,0,
-0.051282,0.996835,1.22509,41.6851,1.01196e-08,254022,101325,288.124,0.0999941,4.78626e-05,0,
-0.051282,0.96519,1.22509,41.6851,8.79328e-09,254022,101325,288.124,0.0999941,4.78627e-05,0,
-0.051282,0.933544,1.22509,41.6851,8.02368e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,0.901899,1.22509,41.6851,7.41612e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,0.870253,1.22509,41.6851,6.84281e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,0.838608,1.22509,41.6851,6.2995e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,0.806962,1.22509,41.6851,5.8045e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,0.775316,1.22509,41.6851,5.36609e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,0.743671,1.22509,41.6851,4.9761e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,0.712025,1.22509,41.6851,4.62488e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.68038,1.22509,41.6851,4.30425e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.648734,1.22509,41.6851,4.01014e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.617089,1.22509,41.6851,3.74001e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.585443,1.22509,41.6851,3.49159e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.553797,1.22509,41.6851,3.26205e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.522152,1.22509,41.6851,3.04832e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.490506,1.22509,41.6851,2.84785e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.458861,1.22509,41.6851,2.65798e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.427215,1.22509,41.6851,2.47759e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.39557,1.22509,41.6851,2.30488e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.363924,1.22509,41.6851,2.13971e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.332278,1.22509,41.6851,1.98072e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.300633,1.22509,41.6851,1.82785e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.268987,1.22509,41.6851,1.68027e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.237342,1.22509,41.6851,1.53768e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.205696,1.22509,41.6851,1.39963e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.174051,1.22509,41.6851,1.26584e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.142405,1.22509,41.6851,1.13603e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.110759,1.22509,41.6851,1.01008e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.0791139,1.22509,41.6851,8.87727e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.0474683,1.22509,41.6851,7.68962e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,0.0158228,1.22509,41.6851,6.53645e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.0158228,1.22509,41.6851,5.41858e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.0474683,1.22509,41.6851,4.33629e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.0791139,1.22509,41.6851,3.29041e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.110759,1.22509,41.6851,2.28262e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.142405,1.22509,41.6851,1.31418e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.174051,1.22509,41.6851,3.8756e-11,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.205696,1.22509,41.6851,-4.9516e-11,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.237342,1.22509,41.6851,-1.32888e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.268987,1.22509,41.6851,-2.10869e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.300633,1.22509,41.6851,-2.83221e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.332278,1.22509,41.6851,-3.48987e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.363924,1.22509,41.6851,-4.07568e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.39557,1.22509,41.6851,-4.57775e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.427215,1.22509,41.6851,-4.98673e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.458861,1.22509,41.6851,-5.28689e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.490506,1.22509,41.6851,-5.46545e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.522152,1.22509,41.6851,-5.50404e-10,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.553797,1.22509,41.6851,-5.38695e-10,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.585443,1.22509,41.6851,-5.09233e-10,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.617089,1.22509,41.6851,-4.59537e-10,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.648734,1.22509,41.6851,-3.86407e-10,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.68038,1.22509,41.6851,-2.84922e-10,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.712025,1.22509,41.6851,-1.46327e-10,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.743671,1.22509,41.6851,4.19506e-11,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.775316,1.22509,41.6851,2.99715e-10,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.806962,1.22509,41.6851,6.45404e-10,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.838608,1.22509,41.6851,1.09282e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.870253,1.22509,41.6851,1.62618e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.901899,1.22509,41.6851,2.21536e-09,254022,101325,288.124,0.0999941,4.78628e-05,0,
-0.051282,-0.933544,1.22509,41.6851,2.84006e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.96519,1.22509,41.6851,3.62124e-09,254022,101325,288.124,0.0999941,4.78629e-05,0,
-0.051282,-0.996835,1.22509,41.6851,4.94961e-09,254022,101325,288.124,0.0999941,4.7863e-05,0,
-0.051282,-1.02848,1.22509,41.6851,7.43963e-09,254022,101325,288.124,0.0999941,4.78631e-05,0,
-0.051282,-1.06013,1.22509,41.6851,1.16374e-08,254022,101325,288.124,0.0999941,4.78633e-05,0,
-0.051282,-1.09177,1.22509,41.6851,1.62763e-08,254022,101325,288.124,0.0999941,4.78637e-05,0,
-0.051282,-1.12342,1.22509,41.6851,1.83878e-08,254022,101325,288.124,0.0999941,4.78641e-05,0,
