-1.38461,-0.332278,1.22441,43.901,2.36213e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.363924,1.22441,43.901,2.3998e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.39557,1.22441,43.901,2.43171e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.427215,1.22441,43.901,2.45785e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.458861,1.22441,43.901,2.479e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.490506,1.22441,43.901,2.49542e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.522152,1.22441,43.901,2.50777e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.553797,1.22441,43.901,2.51664e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.585443,1.22441,43.901,2.52265e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.617089,1.22441,43.901,2.52664e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.648734,1.22441,43.901,2.52935e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.68038,1.22441,43.901,2.53184e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.712025,1.22441,43.901,2.53604e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.743671,1.22441,43.901,2.54341e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.775316,1.22441,43.901,2.55561e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.806962,1.22441,43.901,2.57177e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.838608,1.22441,43.901,2.58973e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.870253,1.22441,43.901,2.60382e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.901899,1.22441,43.901,2.61575e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.933544,1.22441,43.901,2.63245e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.96519,1.22441,43.901,2.6877e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.996835,1.22441,43.901,2.81477e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-1.02848,1.22441,43.901,3.05766e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-1.06013,1.22441,43.901,3.37726e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-1.09177,1.22441,43.901,3.68921e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-1.12342,1.22441,43.901,3.73637e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-1.15506,1.22441,43.901,3.32802e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-1.18671,1.22441,43.901,2.17626e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-1.21835,1.22441,43.901,4.46831e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,1.21835,1.22441,43.901,-4.39345e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,1.25,1.22441,43.901,-2.13584e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,1.18671,1.22441,43.901,-6.09044e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,1.15506,1.22441,43.901,-7.20283e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,1.12342,1.22441,43.901,-7.55765e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,1.09177,1.22441,43.901,-7.4192e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,1.06013,1.22441,43.901,-6.96841e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,1.02848,1.22441,43.901,-6.46218e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.996835,1.22441,43.901,-5.99794e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.96519,1.22441,43.901,-5.62718e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.933544,1.22441,43.901,-5.31589e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.901899,1.22441,43.901,-5.03368e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.870253,1.22441,43.901,-4.74713e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.838608,1.22441,43.901,-4.44851e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.806962,1.22441,43.901,-4.1372e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.775316,1.22441,43.901,-3.82123e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.743671,1.22441,43.901,-3.50572e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.712025,1.22441,43.901,-3.19461e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.68038,1.22441,43.901,-2.88884e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.648734,1.22441,43.901,-2.58913e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.617089,1.22441,43.901,-2.29526e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.585443,1.22441,43.901,-2.00795e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.553797,1.22441,43.901,-1.72768e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.522152,1.22441,43.901,-1.45496e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.490506,1.22441,43.901,-1.19027e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.458861,1.22441,43.901,-9.34125e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.427215,1.22441,43.901,-6.86563e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.39557,1.22441,43.901,-4.48132e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.363924,1.22441,43.901,-2.18498e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.332278,1.22441,43.901,1.89098e-12,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.300633,1.22441,43.901,2.13328e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.268987,1.22441,43.901,4.15505e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.237342,1.22441,43.901,6.087e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.205696,1.22441,43.901,7.92807e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.174051,1.22441,43.901,9.68025e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.142405,1.22441,43.901,1.13426e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.110759,1.22441,43.901,1.29185e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.0791139,1.22441,43.901,1.44057e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.0474683,1.22441,43.901,1.58086e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,0.0158228,1.22441,43.901,1.71253e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.0158228,1.22441,43.901,1.83569e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.0474683,1.22441,43.901,1.95044e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.0791139,1.22441,43.901,2.05688e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.110759,1.22441,43.901,2.15499e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.142405,1.22441,43.901,2.24501e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.174051,1.22441,43.901,2.32677e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.205696,1.22441,43.901,2.40058e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.237342,1.22441,43.901,2.46636e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.268987,1.22441,43.901,2.52417e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.300633,1.22441,43.901,2.57436e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.332278,1.22441,43.901,2.61685e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.363924,1.22441,43.901,2.65194e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.39557,1.22441,43.901,2.67982e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.427215,1.22441,43.901,2.70093e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.458861,1.22441,43.901,2.71532e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.490506,1.22441,43.901,2.72376e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.522152,1.22441,43.901,2.72663e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.553797,1.22441,43.901,2.72446e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.585443,1.22441,43.901,2.7179e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.617089,1.22441,43.901,2.70768e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.648734,1.22441,43.901,2.6948e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.68038,1.22441,43.901,2.68042e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.712025,1.22441,43.901,2.66656e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.743671,1.22441,43.901,2.65466e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.775316,1.22441,43.901,2.64626e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.806962,1.22441,43.901,2.6397e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.838608,1.22441,43.901,2.63281e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.870253,1.22441,43.901,2.62031e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.901899,1.22441,43.901,2.60572e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.933544,1.22441,43.901,2.59977e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.96519,1.22441,43.901,2.63885e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-0.996835,1.22441,43.901,2.75615e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-1.02848,1.22441,43.901,2.98947e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-1.06013,1.22441,43.901,3.28941e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-1.09177,1.22441,43.901,3.56256e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-1.12342,1.22441,43.901,3.55291e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-1.15506,1.22441,43.901,3.083e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-1.18671,1.22441,43.901,1.88675e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.33333,-1.21835,1.22441,43.901,1.41443e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,1.21835,1.22441,43.901,-4.72396e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,1.25,1.22441,43.901,-2.47499e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,1.18671,1.22441,43.901,-6.42869e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,1.15506,1.22441,43.901,-7.56728e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,1.12342,1.22441,43.901,-7.95829e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,1.09177,1.22441,43.901,-7.84712e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,1.06013,1.22441,43.901,-7.40312e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,1.02848,1.22441,43.901,-6.88154e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.996835,1.22441,43.901,-6.38775e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.96519,1.22441,43.901,-5.98345e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.933544,1.22441,43.901,-5.6416e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.901899,1.22441,43.901,-5.3333e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.870253,1.22441,43.901,-5.02367e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.838608,1.22441,43.901,-4.70219e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.806962,1.22441,43.901,-4.36655e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.775316,1.22441,43.901,-4.02448e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.743671,1.22441,43.901,-3.68166e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.712025,1.22441,43.901,-3.34304e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.68038,1.22441,43.901,-3.01013e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.648734,1.22441,43.901,-2.68392e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.617089,1.22441,43.901,-2.36446e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.585443,1.22441,43.901,-2.05228e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.553797,1.22441,43.901,-1.74801e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.522152,1.22441,43.901,-1.45226e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.490506,1.22441,43.901,-1.16562e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.458861,1.22441,43.901,-8.88444e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.427215,1.22441,43.901,-6.21012e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.39557,1.22441,43.901,-3.63511e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.363924,1.22441,43.901,-1.16008e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.332278,1.22441,43.901,1.21292e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.300633,1.22441,43.901,3.48667e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.268987,1.22441,43.901,5.65734e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.237342,1.22441,43.901,7.73094e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.205696,1.22441,43.901,9.70309e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.174051,1.22441,43.901,1.15797e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.142405,1.22441,43.901,1.33571e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.110759,1.22441,43.901,1.50411e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.0791139,1.22441,43.901,1.66287e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.0474683,1.22441,43.901,1.8124e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,0.0158228,1.22441,43.901,1.9525e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.0158228,1.22441,43.901,2.0835e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.0474683,1.22441,43.901,2.20521e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.0791139,1.22441,43.901,2.31785e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.110759,1.22441,43.901,2.42131e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.142405,1.22441,43.901,2.5159e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.174051,1.22441,43.901,2.60128e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.205696,1.22441,43.901,2.67766e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.237342,1.22441,43.901,2.74499e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.268987,1.22441,43.901,2.80337e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.300633,1.22441,43.901,2.85281e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.332278,1.22441,43.901,2.89333e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.363924,1.22441,43.901,2.92516e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.39557,1.22441,43.901,2.9483e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.427215,1.22441,43.901,2.96316e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.458861,1.22441,43.901,2.96985e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.490506,1.22441,43.901,2.96886e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.522152,1.22441,43.901,2.9606e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.553797,1.22441,43.901,2.94555e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.585443,1.22441,43.901,2.92413e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.617089,1.22441,43.901,2.89754e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.648734,1.22441,43.901,2.86632e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.68038,1.22441,43.901,2.83225e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.712025,1.22441,43.901,2.79702e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.743671,1.22441,43.901,2.76253e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.775316,1.22441,43.901,2.72963e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.806962,1.22441,43.901,2.6965e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.838608,1.22441,43.901,2.66059e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.870253,1.22441,43.901,2.61774e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.901899,1.22441,43.901,2.57354e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.933544,1.22441,43.901,2.54213e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.96519,1.22441,43.901,2.56246e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-0.996835,1.22441,43.901,2.66674e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-1.02848,1.22441,43.901,2.88634e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-1.06013,1.22441,43.901,3.16261e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-1.09177,1.22441,43.901,3.3945e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-1.12342,1.22441,43.901,3.32865e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-1.15506,1.22441,43.901,2.79953e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-1.18671,1.22441,43.901,1.56031e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.28205,-1.21835,1.22441,43.901,-2.03029e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,1.21835,1.22441,43.901,-5.11047e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,1.25,1.22441,43.901,-2.86701e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,1.18671,1.22441,43.901,-6.82281e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,1.15506,1.22441,43.901,-7.9835e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,1.12342,1.22441,43.901,-8.40467e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,1.09177,1.22441,43.901,-8.31533e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,1.06013,1.22441,43.901,-7.87413e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,1.02848,1.22441,43.901,-7.33382e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.996835,1.22441,43.901,-6.80678e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.96519,1.22441,43.901,-6.36398e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.933544,1.22441,43.901,-5.98566e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.901899,1.22441,43.901,-5.64526e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.870253,1.22441,43.901,-5.30705e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.838608,1.22441,43.901,-4.95771e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.806962,1.22441,43.901,-4.59349e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.775316,1.22441,43.901,-4.22142e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.743671,1.22441,43.901,-3.84781e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.712025,1.22441,43.901,-3.47832e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.68038,1.22441,43.901,-3.11525e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.648734,1.22441,43.901,-2.75999e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.617089,1.22441,43.901,-2.41245e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.585443,1.22441,43.901,-2.07359e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.553797,1.22441,43.901,-1.74379e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.522152,1.22441,43.901,-1.42378e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.490506,1.22441,43.901,-1.11406e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.458861,1.22441,43.901,-8.15193e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.427215,1.22441,43.901,-5.27208e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.39557,1.22441,43.901,-2.50522e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.363924,1.22441,43.901,1.50581e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.332278,1.22441,43.901,2.69258e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.300633,1.22441,43.901,5.12423e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.268987,1.22441,43.901,7.44342e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.237342,1.22441,43.901,9.65534e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.205696,1.22441,43.901,1.17574e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.174051,1.22441,43.901,1.37549e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.142405,1.22441,43.901,1.56456e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.110759,1.22441,43.901,1.7435e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.0791139,1.22441,43.901,1.91198e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.0474683,1.22441,43.901,2.07054e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,0.0158228,1.22441,43.901,2.21891e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.0158228,1.22441,43.901,2.35757e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.0474683,1.22441,43.901,2.48606e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.0791139,1.22441,43.901,2.6049e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.110759,1.22441,43.901,2.71375e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.142405,1.22441,43.901,2.81269e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.174051,1.22441,43.901,2.90161e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.205696,1.22441,43.901,2.9806e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.237342,1.22441,43.901,3.04939e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.268987,1.22441,43.901,3.10814e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.300633,1.22441,43.901,3.1566e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.332278,1.22441,43.901,3.19487e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.363924,1.22441,43.901,3.22297e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.39557,1.22441,43.901,3.24073e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.427215,1.22441,43.901,3.24856e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.458861,1.22441,43.901,3.24654e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.490506,1.22441,43.901,3.23489e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.522152,1.22441,43.901,3.21395e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.553797,1.22441,43.901,3.18409e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.23077,-0.585443,1.22441,43.901,3.14603e-09,253904,101247,288.06,0.105379,-0.110275,0,
