-0.666667,0.300633,1.22505,41.8098,3.09458e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.268987,1.22505,41.8098,3.06078e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.237342,1.22505,41.8098,3.03714e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.205696,1.22505,41.8098,3.02625e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.174051,1.22505,41.8098,3.03011e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.142405,1.22505,41.8098,3.05003e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.110759,1.22505,41.8098,3.08729e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.0791139,1.22505,41.8098,3.1428e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.0474683,1.22505,41.8098,3.21689e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,0.0158228,1.22505,41.8098,3.31003e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.0158228,1.22505,41.8098,3.42214e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.0474683,1.22505,41.8098,3.55313e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.0791139,1.22505,41.8098,3.70262e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.110759,1.22505,41.8098,3.87008e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.142405,1.22505,41.8098,4.0544e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.174051,1.22505,41.8098,4.25466e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.205696,1.22505,41.8098,4.46907e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.237342,1.22505,41.8098,4.69599e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.268987,1.22505,41.8098,4.93293e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.300633,1.22505,41.8098,5.17699e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.332278,1.22505,41.8098,5.42474e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.363924,1.22505,41.8098,5.67177e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.39557,1.22505,41.8098,5.91317e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.427215,1.22505,41.8098,6.14296e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.458861,1.22505,41.8098,6.35411e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.490506,1.22505,41.8098,6.53823e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.522152,1.22505,41.8098,6.68617e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.553797,1.22505,41.8098,6.78719e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.585443,1.22505,41.8098,6.82966e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.617089,1.22505,41.8098,6.80053e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.648734,1.22505,41.8098,6.68597e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.68038,1.22505,41.8098,6.47179e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.712025,1.22505,41.8098,6.1418e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.743671,1.22505,41.8098,5.68159e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.775316,1.22505,41.8098,5.07383e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.806962,1.22505,41.8098,4.30816e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.838608,1.22505,41.8098,3.37168e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.870253,1.22505,41.8098,2.26886e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.901899,1.22505,41.8098,1.00197e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.933544,1.22505,41.8098,-4.00304e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.96519,1.22505,41.8098,-1.91902e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-0.996835,1.22505,41.8098,-3.51127e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-1.02848,1.22505,41.8098,-5.15809e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-1.06013,1.22505,41.8098,-6.82506e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-1.09177,1.22505,41.8098,-8.4955e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-1.12342,1.22505,41.8098,-1.01444e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-1.15506,1.22505,41.8098,-1.1716e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-1.18671,1.22505,41.8098,-1.31772e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.666667,-1.21835,1.22505,41.8098,-1.4389e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,1.21835,1.22505,41.8098,-1.98597e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,1.25,1.22505,41.8098,-1.94328e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,1.18671,1.22505,41.8098,-1.9653e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,1.15506,1.22505,41.8098,-1.88024e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,1.12342,1.22505,41.8098,-1.73951e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,1.09177,1.22505,41.8098,-1.556e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,1.06013,1.22505,41.8098,-1.3431e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,1.02848,1.22505,41.8098,-1.11885e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.996835,1.22505,41.8098,-8.93138e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.96519,1.22505,41.8098,-6.79244e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.933544,1.22505,41.8098,-4.80706e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.901899,1.22505,41.8098,-3.04049e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.870253,1.22505,41.8098,-1.48813e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.838608,1.22505,41.8098,-1.70409e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.806962,1.22505,41.8098,9.34184e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.775316,1.22505,41.8098,1.82982e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.743671,1.22505,41.8098,2.54282e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.712025,1.22505,41.8098,3.08828e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.68038,1.22505,41.8098,3.49138e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.648734,1.22505,41.8098,3.76998e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.617089,1.22505,41.8098,3.94624e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.585443,1.22505,41.8098,4.03744e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.553797,1.22505,41.8098,4.06197e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.522152,1.22505,41.8098,4.03509e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.490506,1.22505,41.8098,3.97065e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.458861,1.22505,41.8098,3.88071e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.427215,1.22505,41.8098,3.77531e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.39557,1.22505,41.8098,3.66293e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.363924,1.22505,41.8098,3.55077e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.332278,1.22505,41.8098,3.44448e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.300633,1.22505,41.8098,3.34876e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.268987,1.22505,41.8098,3.2672e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.237342,1.22505,41.8098,3.20283e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.205696,1.22505,41.8098,3.158e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.174051,1.22505,41.8098,3.13433e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.142405,1.22505,41.8098,3.13307e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.110759,1.22505,41.8098,3.15529e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.0791139,1.22505,41.8098,3.2016e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.0474683,1.22505,41.8098,3.27216e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,0.0158228,1.22505,41.8098,3.36748e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.0158228,1.22505,41.8098,3.48723e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.0474683,1.22505,41.8098,3.63144e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.0791139,1.22505,41.8098,3.79981e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.110759,1.22505,41.8098,3.99172e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.142405,1.22505,41.8098,4.20655e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.174051,1.22505,41.8098,4.44335e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.205696,1.22505,41.8098,4.70065e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.237342,1.22505,41.8098,4.97696e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.268987,1.22505,41.8098,5.27017e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.300633,1.22505,41.8098,5.57734e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.332278,1.22505,41.8098,5.89538e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.363924,1.22505,41.8098,6.21987e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.39557,1.22505,41.8098,6.54576e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.427215,1.22505,41.8098,6.86658e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.458861,1.22505,41.8098,7.17477e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.490506,1.22505,41.8098,7.46083e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.522152,1.22505,41.8098,7.71413e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.553797,1.22505,41.8098,7.922e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.585443,1.22505,41.8098,8.06959e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.617089,1.22505,41.8098,8.14122e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.648734,1.22505,41.8098,8.11783e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.68038,1.22505,41.8098,7.98054e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.712025,1.22505,41.8098,7.70528e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.743671,1.22505,41.8098,7.27054e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.775316,1.22505,41.8098,6.64784e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.806962,1.22505,41.8098,5.81861e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.838608,1.22505,41.8098,4.75875e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.870253,1.22505,41.8098,3.46871e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.901899,1.22505,41.8098,1.94139e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.933544,1.22505,41.8098,2.09728e-10,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.96519,1.22505,41.8098,-1.71777e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-0.996835,1.22505,41.8098,-3.78569e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-1.02848,1.22505,41.8098,-5.98374e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-1.06013,1.22505,41.8098,-8.24858e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-1.09177,1.22505,41.8098,-1.0551e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-1.12342,1.22505,41.8098,-1.2816e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-1.15506,1.22505,41.8098,-1.49442e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-1.18671,1.22505,41.8098,-1.68593e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.615385,-1.21835,1.22505,41.8098,-1.83608e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,1.21835,1.22505,41.8098,-2.53085e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,1.25,1.22505,41.8098,-2.50271e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,1.18671,1.22505,41.8098,-2.47242e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,1.15506,1.22505,41.8098,-2.3243e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,1.12342,1.22505,41.8098,-2.1052e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,1.09177,1.22505,41.8098,-1.83492e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,1.06013,1.22505,41.8098,-1.53263e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,1.02848,1.22505,41.8098,-1.22588e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.996835,1.22505,41.8098,-9.26028e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.96519,1.22505,41.8098,-6.51871e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.933544,1.22505,41.8098,-4.04378e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.901899,1.22505,41.8098,-1.91316e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.870253,1.22505,41.8098,-9.07319e-11,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.838608,1.22505,41.8098,1.40293e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.806962,1.22505,41.8098,2.60931e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.775316,1.22505,41.8098,3.53666e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.743671,1.22505,41.8098,4.22717e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.712025,1.22505,41.8098,4.70551e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.68038,1.22505,41.8098,5.01101e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.648734,1.22505,41.8098,5.17141e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.617089,1.22505,41.8098,5.21848e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.585443,1.22505,41.8098,5.17598e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.553797,1.22505,41.8098,5.06759e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.522152,1.22505,41.8098,4.91182e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.490506,1.22505,41.8098,4.72524e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.458861,1.22505,41.8098,4.52129e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.427215,1.22505,41.8098,4.31135e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.39557,1.22505,41.8098,4.10438e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.363924,1.22505,41.8098,3.90759e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.332278,1.22505,41.8098,3.72673e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.300633,1.22505,41.8098,3.56606e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.268987,1.22505,41.8098,3.42875e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.237342,1.22505,41.8098,3.31759e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.205696,1.22505,41.8098,3.23389e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.174051,1.22505,41.8098,3.17926e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.142405,1.22505,41.8098,3.15434e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.110759,1.22505,41.8098,3.15972e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.0791139,1.22505,41.8098,3.19567e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.0474683,1.22505,41.8098,3.26223e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,0.0158228,1.22505,41.8098,3.35962e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.0158228,1.22505,41.8098,3.48751e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.0474683,1.22505,41.8098,3.64584e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.0791139,1.22505,41.8098,3.83441e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.110759,1.22505,41.8098,4.05293e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.142405,1.22505,41.8098,4.30087e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.174051,1.22505,41.8098,4.57773e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.205696,1.22505,41.8098,4.88247e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.237342,1.22505,41.8098,5.21397e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.268987,1.22505,41.8098,5.57066e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.300633,1.22505,41.8098,5.95029e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.332278,1.22505,41.8098,6.34999e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.363924,1.22505,41.8098,6.76609e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.39557,1.22505,41.8098,7.19343e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.427215,1.22505,41.8098,7.62604e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.458861,1.22505,41.8098,8.05562e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.490506,1.22505,41.8098,8.47275e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.522152,1.22505,41.8098,8.86511e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.553797,1.22505,41.8098,9.21868e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.585443,1.22505,41.8098,9.51589e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.617089,1.22505,41.8098,9.73759e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.648734,1.22505,41.8098,9.85922e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.68038,1.22505,41.8098,9.85526e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.712025,1.22505,41.8098,9.69138e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.743671,1.22505,41.8098,9.33588e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.775316,1.22505,41.8098,8.74559e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.806962,1.22505,41.8098,7.89284e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.838608,1.22505,41.8098,6.73702e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.870253,1.22505,41.8098,5.27527e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.901899,1.22505,41.8098,3.47976e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.933544,1.22505,41.8098,1.38261e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.96519,1.22505,41.8098,-1.04058e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-0.996835,1.22505,41.8098,-3.72536e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-1.02848,1.22505,41.8098,-6.68794e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-1.06013,1.22505,41.8098,-9.81286e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-1.09177,1.22505,41.8098,-1.30536e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-1.12342,1.22505,41.8098,-1.62402e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-1.15506,1.22505,41.8098,-1.92094e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-1.18671,1.22505,41.8098,-2.18148e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.564103,-1.21835,1.22505,41.8098,-2.37522e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,1.21835,1.22505,41.8098,-3.2698e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,1.25,1.22505,41.8098,-3.26724e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,1.18671,1.22505,41.8098,-3.1533e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,1.15506,1.22505,41.8098,-2.9096e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,1.12342,1.22505,41.8098,-2.57407e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,1.09177,1.22505,41.8098,-2.17752e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,1.06013,1.22505,41.8098,-1.74415e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,1.02848,1.22505,41.8098,-1.31795e-08,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.996835,1.22505,41.8098,-9.11496e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.96519,1.22505,41.8098,-5.55277e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.933544,1.22505,41.8098,-2.46032e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.901899,1.22505,41.8098,6.63985e-11,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.870253,1.22505,41.8098,2.13489e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.838608,1.22505,41.8098,3.74212e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.806962,1.22505,41.8098,4.976e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.775316,1.22505,41.8098,5.8555e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.743671,1.22505,41.8098,6.4454e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.712025,1.22505,41.8098,6.77935e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.68038,1.22505,41.8098,6.91269e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.648734,1.22505,41.8098,6.88354e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.617089,1.22505,41.8098,6.7358e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.585443,1.22505,41.8098,6.50047e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.553797,1.22505,41.8098,6.20764e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.522152,1.22505,41.8098,5.87879e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.490506,1.22505,41.8098,5.53303e-09,254015,101321,288.12,0.100297,-0.00600321,0,
-0.51282,0.458861,1.22505,41.8098,5.18466e-09,254015,101321,288.12,0.100297,-0.00600321,0,
