 $ data = curve2d
 % equalscale = true
 % boundary = true
 
       -1.2708907360        0.0126838210
       -1.2772724793       -0.0215924076
       -1.2430157807       -0.0107923408
 
       -1.2484952148       -0.0443748431
       -1.2152716020       -0.0332304594
       -1.2430157807       -0.0107923408
       -1.2484952148       -0.0443748431
 
       -1.2152716020       -0.0332304594
       -1.2199723269       -0.0661357640
       -1.1877022125       -0.0546633985
       -1.2152716020       -0.0332304594
 
       -1.1917384350       -0.0869173080
       -1.1603407092       -0.0751470602
       -1.1877022125       -0.0546633985
       -1.1917384350       -0.0869173080
 
       -1.5286077196        0.2765829569
       -1.4996541708        0.2427377685
       -1.4862402513        0.2832533992
       -1.5286077196        0.2765829569
 
       -1.5152548849        0.3124348069
       -1.5533069364        0.3160931183
       -1.5286077196        0.2765829569
       -1.5152548849        0.3124348069
 
       -1.4691827473        0.2100230508
       -1.4550929633        0.2506039410
       -1.4996541708        0.2427377685
       -1.4691827473        0.2100230508
 
       -1.5533069364        0.3160931183
       -1.5255585415        0.3580394586
       -1.5778115437        0.3552138345
       -1.5533069364        0.3160931183
 
       -1.4691827473        0.2100230508
       -1.4390923106        0.1781093785
       -1.4248636569        0.2179708536
       -1.4691827473        0.2100230508
 
       -1.4098838205        0.1474254560
       -1.3953016141        0.1859676709
       -1.4390923106        0.1781093785
       -1.4098838205        0.1474254560
 
       -1.5778115437        0.3552138345
       -1.5596446669        0.4032285435
       -1.6119594277        0.3966357593
       -1.5778115437        0.3552138345
 
       -1.4098838205        0.1474254560
       -1.3817049385        0.1175429270
       -1.3675496977        0.1554515890
       -1.4098838205        0.1474254560
 
       -1.3542296039        0.0892383190
       -1.3423855501        0.1256128294
       -1.3817049385        0.1175429270
       -1.3542296039        0.0892383190
 
       -1.6119594277        0.3966357593
       -1.5946764784        0.4451635498
       -1.6454345223        0.4385003694
       -1.6119594277        0.3966357593
 
       -1.6454345223        0.4385003694
       -1.6253308920        0.4856709892
       -1.6775987285        0.4812681204
       -1.6454345223        0.4385003694
 
       -1.3265167466        0.0620891981
       -1.3166606730        0.0975636028
       -1.3542296039        0.0892383190
       -1.3265167466        0.0620891981
 
       -1.3265167466        0.0620891981
       -1.2986694009        0.0366241708
       -1.2900315566        0.0712694656
       -1.3265167466        0.0620891981
 
       -1.7099424603        0.5258208728
       -1.6775987285        0.4812681204
       -1.6549811532        0.5300518878
       -1.7099424603        0.5258208728
 
       -1.7434436337        0.5714476504
       -1.7099424603        0.5258208728
       -1.6874604906        0.5765961365
       -1.7434436337        0.5714476504
 
       -1.8579089455        0.5540290276
       -1.8004335250        0.5634719088
       -1.8361843544        0.6088747177
       -1.8579089455        0.5540290276
 
       -1.8004335250        0.5634719088
       -1.7434436337        0.5714476504
       -1.7779936449        0.6175621642
       -1.8004335250        0.5634719088
 
       -1.8954304122        0.5997833263
       -1.8579089455        0.5540290276
       -1.8361843544        0.6088747177
       -1.8954304122        0.5997833263
 
       -1.9541848487        0.5938399953
       -1.8954304122        0.5997833263
       -1.9350064723        0.6453659063
       -1.9541848487        0.5938399953
 
       -2.0000000000        0.5844321201
       -1.9541848487        0.5938399953
       -2.0000000000        0.6448863748
       -2.0000000000        0.5844321201
 
       -0.2965451102       -0.6873016896
       -0.3506010083       -0.7224322624
       -0.2990039102       -0.7514901477
       -0.2965451102       -0.6873016896
 
       -0.2965451102       -0.6873016896
       -0.3488308124       -0.6616584311
       -0.3506010083       -0.7224322624
       -0.2965451102       -0.6873016896
 
       -0.4012465175       -0.6415123639
       -0.4014701519       -0.6975342137
       -0.3488308124       -0.6616584311
       -0.4012465175       -0.6415123639
 
       -0.4012465175       -0.6415123639
       -0.4469750973       -0.6192253217
       -0.4441154143       -0.6719629344
       -0.4012465175       -0.6415123639
 
       -0.2990039102       -0.7514901477
       -0.3066759357       -0.8010745419
       -0.2571410356       -0.7920756288
       -0.2990039102       -0.7514901477
 
       -0.2228522037       -0.9385175272
       -0.2531827201       -0.9904721468
       -0.1932204477       -0.9916378744
       -0.2228522037       -0.9385175272
 
       -0.2450022517       -0.8892309853
       -0.2889842812       -0.9292674732
       -0.2228522037       -0.9385175272
       -0.2450022517       -0.8892309853
 
       -0.2270270820       -0.8402846120
       -0.2861278875       -0.8552663033
       -0.2450022517       -0.8892309853
       -0.2270270820       -0.8402846120
 
       -0.1350854242       -1.1983087219
       -0.1923840098       -1.1984182525
       -0.1639551467       -1.2500000000
       -0.1350854242       -1.1983087219
 
       -0.1635845510       -1.1467564034
       -0.1923840098       -1.1984182525
       -0.1350854242       -1.1983087219
       -0.1635845510       -1.1467564034
 
       -0.1346675975       -1.0951843610
       -0.1924933110       -1.0953221768
       -0.1635845510       -1.1467564034
       -0.1346675975       -1.0951843610
 
       -0.1636617550       -1.0436417920
       -0.1924933110       -1.0953221768
       -0.1346675975       -1.0951843610
       -0.1636617550       -1.0436417920
 
       -0.1932204477       -0.9916378744
       -0.2221501256       -1.0436775694
       -0.1636617550       -1.0436417920
       -0.1932204477       -0.9916378744
 
       -0.2270270820       -0.8402846120
       -0.2571410356       -0.7920756288
       -0.2861278875       -0.8552663033
       -0.2270270820       -0.8402846120
 
       -0.4555330115       -0.5704695789
       -0.4856409303       -0.6046819972
       -0.4469750973       -0.6192253217
       -0.4555330115       -0.5704695789
 
       -0.4945581809       -0.5724210316
       -0.5219101157       -0.5918000696
       -0.4856409303       -0.6046819972
       -0.4945581809       -0.5724210316
 
       -0.5530142467       -0.5740920635
       -0.5219101157       -0.5918000696
       -0.5219264423       -0.5554115514
       -0.5530142467       -0.5740920635
 
       -0.5530142467       -0.5740920635
       -0.5808060912       -0.5556721797
       -0.5856299841       -0.5909055310
       -0.5530142467       -0.5740920635
 
       -0.5808060912       -0.5556721797
       -0.6119069520       -0.5697858182
       -0.5856299841       -0.5909055310
       -0.5808060912       -0.5556721797
 
       -0.6372794575       -0.5772403792
       -0.6119069520       -0.5697858182
       -0.6348083742       -0.5513017884
       -0.6372794575       -0.5772403792
 
       -0.6588597252       -0.5638761808
       -0.6372794575       -0.5772403792
       -0.6348083742       -0.5513017884
       -0.6588597252       -0.5638761808
 
       -0.6588597252       -0.5638761808
       -0.6584487959       -0.5356956887
       -0.6836806879       -0.5483697071
       -0.6588597252       -0.5638761808
 
       -0.7765110189       -0.4767094971
       -0.7548259381       -0.4962015933
       -0.7493841626       -0.4680548543
       -0.7765110189       -0.4767094971
 
       -0.7548259381       -0.4962015933
       -0.7315841693       -0.5146394370
       -0.7275444238       -0.4862667706
       -0.7548259381       -0.4962015933
 
       -0.7315841693       -0.5146394370
       -0.7079137301       -0.5320432427
       -0.7051241989       -0.5034584346
       -0.7315841693       -0.5146394370
 
       -0.6822149647       -0.5198613515
       -0.7079137301       -0.5320432427
       -0.6836806879       -0.5483697071
       -0.6822149647       -0.5198613515
 
       -0.9726508719       -0.2877478748
       -0.9721071474       -0.2608115643
       -0.9980021391       -0.2759464889
       -0.9726508719       -0.2877478748
 
       -0.9721071474       -0.2608115643
       -0.9738552689       -0.2297364558
       -0.9999666210       -0.2448438303
       -0.9721071474       -0.2608115643
 
       -0.9745339344       -0.3156147871
       -0.9493982597       -0.3042886796
       -0.9726508719       -0.2877478748
       -0.9745339344       -0.3156147871
 
       -0.9991140920       -0.2166796525
       -0.9738552689       -0.2297364558
       -0.9729533665       -0.2025046494
       -0.9991140920       -0.2166796525
 
       -0.9493982597       -0.3042886796
       -0.9518946360       -0.3336149399
       -0.9264859074       -0.3220903485
       -0.9493982597       -0.3042886796
 
       -0.9291870929       -0.3515678565
       -0.9039946270       -0.3397971602
       -0.9264859074       -0.3220903485
       -0.9291870929       -0.3515678565
 
       -1.1636140191       -0.1073373462
       -1.1330801203       -0.0952248936
       -1.1603407092       -0.0751470602
       -1.1636140191       -0.1073373462
 
       -1.1359057952       -0.1267723608
       -1.1062068643       -0.1143365665
       -1.1330801203       -0.0952248936
       -1.1359057952       -0.1267723608
 
       -1.1062068643       -0.1143365665
       -1.1084567474       -0.1456541903
       -1.0795657696       -0.1328864377
       -1.1062068643       -0.1143365665
 
       -1.0812030251       -0.1640220845
       -1.0530870493       -0.1509029507
       -1.0795657696       -0.1328864377
       -1.0812030251       -0.1640220845
 
       -1.0266806036       -0.1683414303
       -1.0530870493       -0.1509029507
       -1.0540447493       -0.1818427980
       -1.0266806036       -0.1683414303
 
       -1.0267848982       -0.1993644378
       -1.0000592806       -0.1854474493
       -1.0266806036       -0.1683414303
       -1.0267848982       -0.1993644378
 
       -1.0000592806       -0.1854474493
       -0.9991140920       -0.2166796525
       -0.9729533665       -0.2025046494
       -1.0000592806       -0.1854474493
 
       -0.9039946270       -0.3397971602
       -0.9060982046       -0.3695412631
       -0.8815613123       -0.3569702949
       -0.9039946270       -0.3397971602
 
       -0.8403943198       -0.3808399502
       -0.8592514498       -0.3734352499
       -0.8554498787       -0.4016689915
       -0.8403943198       -0.3808399502
 
       -0.8815613123       -0.3569702949
       -0.8811850742       -0.3885018361
       -0.8592514498       -0.3734352499
       -0.8815613123       -0.3569702949
 
       -0.8251240393       -0.3976660032
       -0.8299459720       -0.4244827616
       -0.8055715866       -0.4144344124
       -0.8251240393       -0.3976660032
 
       -0.8403943198       -0.3808399502
       -0.8554498787       -0.4016689915
       -0.8251240393       -0.3976660032
       -0.8403943198       -0.3808399502
 
       -0.8055715866       -0.4144344124
       -0.8091959935       -0.4378400081
