-0.410256,0.712025,1.22505,41.8273,4.3125e-12,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.68038,1.22505,41.8273,9.60528e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.648734,1.22505,41.8273,1.6952e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.617089,1.22505,41.8273,2.28209e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.585443,1.22505,41.8273,2.75148e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.553797,1.22505,41.8273,3.13174e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.522152,1.22505,41.8273,3.45087e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.490506,1.22505,41.8273,3.72681e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.458861,1.22505,41.8273,3.97749e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.427215,1.22505,41.8273,4.21613e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.39557,1.22505,41.8273,4.45105e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.363924,1.22505,41.8273,4.69154e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.332278,1.22505,41.8273,4.94318e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.300633,1.22505,41.8273,5.21023e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.268987,1.22505,41.8273,5.49594e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.237342,1.22505,41.8273,5.80482e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.205696,1.22505,41.8273,6.13761e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.174051,1.22505,41.8273,6.4967e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.142405,1.22505,41.8273,6.88207e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.110759,1.22505,41.8273,7.29735e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.0791139,1.22505,41.8273,7.74041e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.0474683,1.22505,41.8273,8.21408e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.0158228,1.22505,41.8273,8.71683e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.0158228,1.22505,41.8273,9.24833e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.0474683,1.22505,41.8273,9.80918e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.0791139,1.22505,41.8273,1.03999e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.110759,1.22505,41.8273,1.1018e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.142405,1.22505,41.8273,1.16665e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.174051,1.22505,41.8273,1.23403e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.205696,1.22505,41.8273,1.30414e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.237342,1.22505,41.8273,1.37664e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.268987,1.22505,41.8273,1.45147e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.300633,1.22505,41.8273,1.52838e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.332278,1.22505,41.8273,1.60688e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.363924,1.22505,41.8273,1.68681e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.39557,1.22505,41.8273,1.76746e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.427215,1.22505,41.8273,1.84824e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.458861,1.22505,41.8273,1.92832e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.490506,1.22505,41.8273,2.00655e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.522152,1.22505,41.8273,2.0818e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.553797,1.22505,41.8273,2.15253e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.585443,1.22505,41.8273,2.21691e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.617089,1.22505,41.8273,2.2725e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.648734,1.22505,41.8273,2.31645e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.68038,1.22505,41.8273,2.34493e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.712025,1.22505,41.8273,2.35282e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.743671,1.22505,41.8273,2.3352e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.775316,1.22505,41.8273,2.28493e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.806962,1.22505,41.8273,2.19762e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.838608,1.22505,41.8273,2.06514e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.870253,1.22505,41.8273,1.88599e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.901899,1.22505,41.8273,1.65125e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.933544,1.22505,41.8273,1.36578e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.96519,1.22505,41.8273,1.01925e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-0.996835,1.22505,41.8273,6.24164e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-1.02848,1.22505,41.8273,1.58528e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-1.06013,1.22505,41.8273,-3.7053e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-1.09177,1.22505,41.8273,-1.00825e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-1.12342,1.22505,41.8273,-1.75145e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-1.15506,1.22505,41.8273,-2.60267e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-1.18671,1.22505,41.8273,-3.51933e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,-1.21835,1.22505,41.8273,-4.35654e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,1.21835,1.22505,41.8273,-7.3343e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,1.25,1.22505,41.8273,-7.04723e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,1.18671,1.22505,41.8273,-7.2259e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,1.15506,1.22505,41.8273,-6.73244e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,1.12342,1.22505,41.8273,-5.96677e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,1.09177,1.22505,41.8273,-5.12789e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,1.06013,1.22505,41.8273,-4.23151e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,1.02848,1.22505,41.8273,-3.40564e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.996835,1.22505,41.8273,-2.6092e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.96519,1.22505,41.8273,-1.9184e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.933544,1.22505,41.8273,-1.31484e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.901899,1.22505,41.8273,-8.38738e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.870253,1.22505,41.8273,-4.67181e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.838608,1.22505,41.8273,-1.97598e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.806962,1.22505,41.8273,1.35044e-12,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.775316,1.22505,41.8273,1.44375e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.743671,1.22505,41.8273,2.51448e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.712025,1.22505,41.8273,3.30367e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.68038,1.22505,41.8273,3.89253e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.648734,1.22505,41.8273,4.3141e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.617089,1.22505,41.8273,4.60866e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.585443,1.22505,41.8273,4.80727e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.553797,1.22505,41.8273,4.94066e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.522152,1.22505,41.8273,5.03461e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.490506,1.22505,41.8273,5.10884e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.458861,1.22505,41.8273,5.1797e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.427215,1.22505,41.8273,5.25974e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.39557,1.22505,41.8273,5.35761e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.363924,1.22505,41.8273,5.4775e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.332278,1.22505,41.8273,5.62555e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.300633,1.22505,41.8273,5.8044e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.268987,1.22505,41.8273,6.01562e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.237342,1.22505,41.8273,6.26256e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.205696,1.22505,41.8273,6.54442e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.174051,1.22505,41.8273,6.8631e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.142405,1.22505,41.8273,7.21914e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.110759,1.22505,41.8273,7.61369e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.0791139,1.22505,41.8273,8.04466e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.0474683,1.22505,41.8273,8.51441e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,0.0158228,1.22505,41.8273,9.02039e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.0158228,1.22505,41.8273,9.56629e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.0474683,1.22505,41.8273,1.01456e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.0791139,1.22505,41.8273,1.07651e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.110759,1.22505,41.8273,1.14201e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.142405,1.22505,41.8273,1.21125e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.174051,1.22505,41.8273,1.28414e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.205696,1.22505,41.8273,1.36052e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.237342,1.22505,41.8273,1.44053e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.268987,1.22505,41.8273,1.52393e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.300633,1.22505,41.8273,1.61062e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.332278,1.22505,41.8273,1.70034e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.363924,1.22505,41.8273,1.79288e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.39557,1.22505,41.8273,1.88788e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.427215,1.22505,41.8273,1.98477e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.458861,1.22505,41.8273,2.08293e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.490506,1.22505,41.8273,2.18137e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.522152,1.22505,41.8273,2.27895e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.553797,1.22505,41.8273,2.37427e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.585443,1.22505,41.8273,2.46574e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.617089,1.22505,41.8273,2.5506e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.648734,1.22505,41.8273,2.62596e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.68038,1.22505,41.8273,2.68745e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.712025,1.22505,41.8273,2.72989e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.743671,1.22505,41.8273,2.74684e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.775316,1.22505,41.8273,2.72901e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.806962,1.22505,41.8273,2.6683e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.838608,1.22505,41.8273,2.55045e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.870253,1.22505,41.8273,2.36909e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.901899,1.22505,41.8273,2.10842e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.933544,1.22505,41.8273,1.77673e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.96519,1.22505,41.8273,1.35815e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-0.996835,1.22505,41.8273,8.75809e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-1.02848,1.22505,41.8273,2.80239e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-1.06013,1.22505,41.8273,-4.22613e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-1.09177,1.22505,41.8273,-1.33721e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-1.12342,1.22505,41.8273,-2.4302e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-1.15506,1.22505,41.8273,-3.70731e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-1.18671,1.22505,41.8273,-5.01836e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.358974,-1.21835,1.22505,41.8273,-6.13731e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,1.21835,1.22505,41.8273,-9.94955e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,1.25,1.22505,41.8273,-9.93985e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,1.18671,1.22505,41.8273,-9.42556e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,1.15506,1.22505,41.8273,-8.35458e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,1.12342,1.22505,41.8273,-6.88012e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,1.09177,1.22505,41.8273,-5.43702e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,1.06013,1.22505,41.8273,-4.05538e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,1.02848,1.22505,41.8273,-2.97523e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.996835,1.22505,41.8273,-2.04912e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.96519,1.22505,41.8273,-1.32776e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.933544,1.22505,41.8273,-7.13348e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.901899,1.22505,41.8273,-2.41613e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.870253,1.22505,41.8273,1.2281e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.838608,1.22505,41.8273,3.72087e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.806962,1.22505,41.8273,5.38452e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.775316,1.22505,41.8273,6.37654e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.743671,1.22505,41.8273,6.95086e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.712025,1.22505,41.8273,7.23314e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.68038,1.22505,41.8273,7.33855e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.648734,1.22505,41.8273,7.31546e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.617089,1.22505,41.8273,7.2127e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.585443,1.22505,41.8273,7.05589e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.553797,1.22505,41.8273,6.87513e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.522152,1.22505,41.8273,6.69048e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.490506,1.22505,41.8273,6.52164e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.458861,1.22505,41.8273,6.38082e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.427215,1.22505,41.8273,6.27882e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.39557,1.22505,41.8273,6.21713e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.363924,1.22505,41.8273,6.20422e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.332278,1.22505,41.8273,6.23695e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.300633,1.22505,41.8273,6.31991e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.268987,1.22505,41.8273,6.45121e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.237342,1.22505,41.8273,6.63216e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.205696,1.22505,41.8273,6.86123e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.174051,1.22505,41.8273,7.13909e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.142405,1.22505,41.8273,7.46451e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.110759,1.22505,41.8273,7.83698e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.0791139,1.22505,41.8273,8.25648e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.0474683,1.22505,41.8273,8.72186e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,0.0158228,1.22505,41.8273,9.23211e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.0158228,1.22505,41.8273,9.7898e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.0474683,1.22505,41.8273,1.039e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.0791139,1.22505,41.8273,1.1038e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.110759,1.22505,41.8273,1.17307e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.142405,1.22505,41.8273,1.24691e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.174051,1.22505,41.8273,1.32532e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.205696,1.22505,41.8273,1.40837e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.237342,1.22505,41.8273,1.4961e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.268987,1.22505,41.8273,1.58852e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.300633,1.22505,41.8273,1.68566e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.332278,1.22505,41.8273,1.78743e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.363924,1.22505,41.8273,1.89382e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.39557,1.22505,41.8273,2.00467e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.427215,1.22505,41.8273,2.11975e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.458861,1.22505,41.8273,2.23849e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.490506,1.22505,41.8273,2.36045e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.522152,1.22505,41.8273,2.48476e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.553797,1.22505,41.8273,2.61024e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.585443,1.22505,41.8273,2.73555e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.617089,1.22505,41.8273,2.85831e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.648734,1.22505,41.8273,2.97584e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.68038,1.22505,41.8273,3.08388e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.712025,1.22505,41.8273,3.17632e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.743671,1.22505,41.8273,3.24547e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.775316,1.22505,41.8273,3.27854e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.806962,1.22505,41.8273,3.26351e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.838608,1.22505,41.8273,3.18054e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.870253,1.22505,41.8273,3.02351e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.901899,1.22505,41.8273,2.77511e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.933544,1.22505,41.8273,2.45361e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.96519,1.22505,41.8273,2.0296e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-0.996835,1.22505,41.8273,1.51963e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-1.02848,1.22505,41.8273,7.93958e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-1.06013,1.22505,41.8273,-1.68789e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-1.09177,1.22505,41.8273,-1.57786e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-1.12342,1.22505,41.8273,-3.28873e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-1.15506,1.22505,41.8273,-5.28817e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-1.18671,1.22505,41.8273,-7.19209e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.307692,-1.21835,1.22505,41.8273,-8.73932e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,1.21835,1.22505,41.8273,-1.34815e-08,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,1.25,1.22505,41.8273,-1.40696e-08,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,1.18671,1.22505,41.8273,-1.2354e-08,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,1.15506,1.22505,41.8273,-1.06741e-08,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,1.12342,1.22505,41.8273,-8.25377e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,1.09177,1.22505,41.8273,-5.89229e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,1.06013,1.22505,41.8273,-3.62082e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,1.02848,1.22505,41.8273,-2.01568e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,0.996835,1.22505,41.8273,-8.37063e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,0.96519,1.22505,41.8273,-1.16143e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,0.933544,1.22505,41.8273,4.02036e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,0.901899,1.22505,41.8273,7.42171e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.25641,0.870253,1.22505,41.8273,9.91405e-10,254014,101320,288.12,0.100339,-0.00685587,0,
