-0.51282,0.268987,1.22508,41.7144,-4.20893e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,0.237342,1.22508,41.7144,-3.72754e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,0.205696,1.22508,41.7144,-3.23441e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,0.174051,1.22508,41.7144,-2.731e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,0.142405,1.22508,41.7144,-2.21861e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,0.110759,1.22508,41.7144,-1.69837e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,0.0791139,1.22508,41.7144,-1.17125e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.51282,0.0474683,1.22508,41.7144,-6.38059e-08,254020,101324,288.123,0.100065,-0.00137364,0,
-0.51282,0.0158228,1.22508,41.7144,-9.9491e-09,254020,101324,288.123,0.100065,-0.00137364,0,
-0.51282,-0.0158228,1.22508,41.7144,4.43911e-08,254020,101324,288.123,0.100065,-0.00137364,0,
-0.51282,-0.0474683,1.22508,41.7144,9.91704e-08,254020,101324,288.123,0.100065,-0.00137364,0,
-0.51282,-0.0791139,1.22508,41.7144,1.54356e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.51282,-0.110759,1.22508,41.7144,2.0992e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.51282,-0.142405,1.22508,41.7144,2.65846e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.51282,-0.174051,1.22508,41.7144,3.22116e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,-0.205696,1.22508,41.7144,3.78717e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,-0.237342,1.22508,41.7144,4.35633e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,-0.268987,1.22508,41.7144,4.92841e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,-0.300633,1.22508,41.7144,5.50308e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,-0.332278,1.22508,41.7144,6.07985e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,-0.363924,1.22508,41.7144,6.65799e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,-0.39557,1.22508,41.7144,7.23642e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,-0.427215,1.22508,41.7144,7.81364e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.51282,-0.458861,1.22508,41.7144,8.38756e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.51282,-0.490506,1.22508,41.7144,8.9554e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.51282,-0.522152,1.22508,41.7144,9.51345e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.51282,-0.553797,1.22508,41.7144,1.00571e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.51282,-0.585443,1.22508,41.7144,1.058e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.51282,-0.617089,1.22508,41.7144,1.10747e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.51282,-0.648734,1.22508,41.7144,1.15312e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.51282,-0.68038,1.22508,41.7144,1.19372e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.51282,-0.712025,1.22508,41.7144,1.2277e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.51282,-0.743671,1.22508,41.7144,1.25337e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.51282,-0.775316,1.22508,41.7144,1.26857e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.51282,-0.806962,1.22508,41.7144,1.27151e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.51282,-0.838608,1.22508,41.7144,1.25969e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.51282,-0.870253,1.22508,41.7144,1.23161e-06,254020,101324,288.123,0.100065,-0.00137356,0,
-0.51282,-0.901899,1.22508,41.7144,1.18412e-06,254020,101324,288.123,0.100065,-0.00137355,0,
-0.51282,-0.933544,1.22508,41.7144,1.11588e-06,254020,101324,288.123,0.100065,-0.00137355,0,
-0.51282,-0.96519,1.22508,41.7144,1.02268e-06,254020,101324,288.123,0.100065,-0.00137354,0,
-0.51282,-0.996835,1.22508,41.7144,9.04465e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.51282,-1.02848,1.22508,41.7144,7.58197e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.51282,-1.06013,1.22508,41.7144,5.88291e-07,254020,101324,288.123,0.100065,-0.00137352,0,
-0.51282,-1.09177,1.22508,41.7144,3.96369e-07,254020,101324,288.123,0.100065,-0.00137352,0,
-0.51282,-1.12342,1.22508,41.7144,1.9079e-07,254020,101324,288.123,0.100065,-0.00137352,0,
-0.51282,-1.15506,1.22508,41.7144,-2.06496e-08,254020,101324,288.123,0.100065,-0.00137352,0,
-0.51282,-1.18671,1.22508,41.7144,-2.30692e-07,254020,101324,288.123,0.100065,-0.00137352,0,
-0.51282,-1.21835,1.22508,41.7144,-4.2287e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.461538,1.21835,1.22508,41.7144,-9.84381e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.461538,1.25,1.22508,41.7144,-8.31073e-07,254020,101324,288.123,0.100065,-0.00137352,0,
-0.461538,1.18671,1.22508,41.7144,-1.09323e-06,254020,101324,288.123,0.100065,-0.00137354,0,
-0.461538,1.15506,1.22508,41.7144,-1.15e-06,254020,101324,288.123,0.100065,-0.00137356,0,
-0.461538,1.12342,1.22508,41.7144,-1.16895e-06,254020,101324,288.123,0.100065,-0.00137356,0,
-0.461538,1.09177,1.22508,41.7144,-1.16605e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.461538,1.06013,1.22508,41.7144,-1.13915e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.461538,1.02848,1.22508,41.7144,-1.10861e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.461538,0.996835,1.22508,41.7144,-1.07062e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.461538,0.96519,1.22508,41.7144,-1.04197e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.461538,0.933544,1.22508,41.7144,-1.01791e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.461538,0.901899,1.22508,41.7144,-1.00478e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.461538,0.870253,1.22508,41.7144,-9.95679e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.461538,0.838608,1.22508,41.7144,-9.90888e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.461538,0.806962,1.22508,41.7144,-9.85599e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.461538,0.775316,1.22508,41.7144,-9.79711e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.461538,0.743671,1.22508,41.7144,-9.71266e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.461538,0.712025,1.22508,41.7144,-9.6041e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.461538,0.68038,1.22508,41.7144,-9.46317e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.461538,0.648734,1.22508,41.7144,-9.28945e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.461538,0.617089,1.22508,41.7144,-9.07875e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.461538,0.585443,1.22508,41.7144,-8.83098e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.461538,0.553797,1.22508,41.7144,-8.54556e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.461538,0.522152,1.22508,41.7144,-8.22424e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.461538,0.490506,1.22508,41.7144,-7.86887e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.461538,0.458861,1.22508,41.7144,-7.48224e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.461538,0.427215,1.22508,41.7144,-7.06708e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.461538,0.39557,1.22508,41.7144,-6.62632e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.461538,0.363924,1.22508,41.7144,-6.16273e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,0.332278,1.22508,41.7144,-5.67901e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,0.300633,1.22508,41.7144,-5.17766e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,0.268987,1.22508,41.7144,-4.66098e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,0.237342,1.22508,41.7144,-4.13104e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,0.205696,1.22508,41.7144,-3.58969e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,0.174051,1.22508,41.7144,-3.03852e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,0.142405,1.22508,41.7144,-2.4789e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,0.110759,1.22508,41.7144,-1.91199e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,0.0791139,1.22508,41.7144,-1.33872e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,0.0474683,1.22508,41.7144,-7.59815e-08,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,0.0158228,1.22508,41.7144,-1.75842e-08,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,-0.0158228,1.22508,41.7144,4.12827e-08,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,-0.0474683,1.22508,41.7144,1.00596e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,-0.0791139,1.22508,41.7144,1.60348e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,-0.110759,1.22508,41.7144,2.20542e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,-0.142405,1.22508,41.7144,2.81194e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,-0.174051,1.22508,41.7144,3.42328e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.461538,-0.205696,1.22508,41.7144,4.03974e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,-0.237342,1.22508,41.7144,4.66166e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,-0.268987,1.22508,41.7144,5.28941e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,-0.300633,1.22508,41.7144,5.92328e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,-0.332278,1.22508,41.7144,6.56348e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,-0.363924,1.22508,41.7144,7.21007e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,-0.39557,1.22508,41.7144,7.86281e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,-0.427215,1.22508,41.7144,8.5211e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.461538,-0.458861,1.22508,41.7144,9.18379e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.461538,-0.490506,1.22508,41.7144,9.84908e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.461538,-0.522152,1.22508,41.7144,1.05142e-06,254020,101324,288.123,0.100065,-0.00137363,0,
-0.461538,-0.553797,1.22508,41.7144,1.11752e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.461538,-0.585443,1.22508,41.7144,1.18265e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.461538,-0.617089,1.22508,41.7144,1.24605e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.461538,-0.648734,1.22508,41.7144,1.30663e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.461538,-0.68038,1.22508,41.7144,1.36307e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.461538,-0.712025,1.22508,41.7144,1.41354e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.461538,-0.743671,1.22508,41.7144,1.45621e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.461538,-0.775316,1.22508,41.7144,1.48851e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.461538,-0.806962,1.22508,41.7144,1.50831e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.461538,-0.838608,1.22508,41.7144,1.51195e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.461538,-0.870253,1.22508,41.7144,1.49657e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.461538,-0.901899,1.22508,41.7144,1.45596e-06,254020,101324,288.123,0.100065,-0.00137356,0,
-0.461538,-0.933544,1.22508,41.7144,1.38653e-06,254020,101324,288.123,0.100065,-0.00137355,0,
-0.461538,-0.96519,1.22508,41.7144,1.28015e-06,254020,101324,288.123,0.100065,-0.00137354,0,
-0.461538,-0.996835,1.22508,41.7144,1.13711e-06,254020,101324,288.123,0.100065,-0.00137353,0,
-0.461538,-1.02848,1.22508,41.7144,9.52446e-07,254020,101324,288.123,0.100065,-0.00137352,0,
-0.461538,-1.06013,1.22508,41.7144,7.35068e-07,254020,101324,288.123,0.100065,-0.00137351,0,
-0.461538,-1.09177,1.22508,41.7144,4.84782e-07,254020,101324,288.123,0.100065,-0.00137351,0,
-0.461538,-1.12342,1.22508,41.7144,2.14343e-07,254020,101324,288.123,0.100065,-0.00137351,0,
-0.461538,-1.15506,1.22508,41.7144,-6.84956e-08,254020,101324,288.123,0.100065,-0.00137351,0,
-0.461538,-1.18671,1.22508,41.7144,-3.51673e-07,254020,101324,288.123,0.100065,-0.00137351,0,
-0.461538,-1.21835,1.22508,41.7144,-6.05186e-07,254020,101324,288.123,0.100065,-0.00137352,0,
-0.410256,1.21835,1.22508,41.7144,-1.3808e-06,254020,101324,288.123,0.100065,-0.00137353,0,
-0.410256,1.25,1.22508,41.7144,-1.21767e-06,254020,101324,288.123,0.100065,-0.00137351,0,
-0.410256,1.18671,1.22508,41.7144,-1.4672e-06,254020,101324,288.123,0.100065,-0.00137354,0,
-0.410256,1.15506,1.22508,41.7144,-1.47309e-06,254020,101324,288.123,0.100065,-0.00137356,0,
-0.410256,1.12342,1.22508,41.7144,-1.43124e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.410256,1.09177,1.22508,41.7144,-1.38435e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.410256,1.06013,1.22508,41.7144,-1.31814e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.410256,1.02848,1.22508,41.7144,-1.26335e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.410256,0.996835,1.22508,41.7144,-1.19916e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.410256,0.96519,1.22508,41.7144,-1.15092e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.410256,0.933544,1.22508,41.7144,-1.10907e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.410256,0.901899,1.22508,41.7144,-1.08668e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.410256,0.870253,1.22508,41.7144,-1.07404e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.410256,0.838608,1.22508,41.7144,-1.0717e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.410256,0.806962,1.22508,41.7144,-1.07109e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.410256,0.775316,1.22508,41.7144,-1.07061e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.410256,0.743671,1.22508,41.7144,-1.06646e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.410256,0.712025,1.22508,41.7144,-1.05849e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.410256,0.68038,1.22508,41.7144,-1.04571e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.410256,0.648734,1.22508,41.7144,-1.02835e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.410256,0.617089,1.22508,41.7144,-1.00615e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.410256,0.585443,1.22508,41.7144,-9.7929e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.410256,0.553797,1.22508,41.7144,-9.47829e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.410256,0.522152,1.22508,41.7144,-9.12071e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.410256,0.490506,1.22508,41.7144,-8.72323e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.410256,0.458861,1.22508,41.7144,-8.28991e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.410256,0.427215,1.22508,41.7144,-7.82468e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.410256,0.39557,1.22508,41.7144,-7.33157e-07,254020,101324,288.123,0.100065,-0.00137364,0,
-0.410256,0.363924,1.22508,41.7144,-6.81423e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,0.332278,1.22508,41.7144,-6.27613e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,0.300633,1.22508,41.7144,-5.72031e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,0.268987,1.22508,41.7144,-5.14955e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,0.237342,1.22508,41.7144,-4.56622e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,0.205696,1.22508,41.7144,-3.9724e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,0.174051,1.22508,41.7144,-3.36982e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,0.142405,1.22508,41.7144,-2.7599e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,0.110759,1.22508,41.7144,-2.14379e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,0.0791139,1.22508,41.7144,-1.52236e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,0.0474683,1.22508,41.7144,-8.96228e-08,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,0.0158228,1.22508,41.7144,-2.65777e-08,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,-0.0158228,1.22508,41.7144,3.68818e-08,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,-0.0474683,1.22508,41.7144,1.00758e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,-0.0791139,1.22508,41.7144,1.65074e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,-0.110759,1.22508,41.7144,2.29867e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,-0.142405,1.22508,41.7144,2.95192e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,-0.174051,1.22508,41.7144,3.61121e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,-0.205696,1.22508,41.7144,4.27737e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,-0.237342,1.22508,41.7144,4.95136e-07,254020,101324,288.123,0.100065,-0.00137366,0,
-0.410256,-0.268987,1.22508,41.7144,5.63423e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,-0.300633,1.22508,41.7144,6.32709e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,-0.332278,1.22508,41.7144,7.03106e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,-0.363924,1.22508,41.7144,7.74725e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,-0.39557,1.22508,41.7144,8.47659e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,-0.427215,1.22508,41.7144,9.2198e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,-0.458861,1.22508,41.7144,9.97723e-07,254020,101324,288.123,0.100065,-0.00137365,0,
-0.410256,-0.490506,1.22508,41.7144,1.07487e-06,254020,101324,288.123,0.100065,-0.00137364,0,
-0.410256,-0.522152,1.22508,41.7144,1.1533e-06,254020,101324,288.123,0.100065,-0.00137364,0,
-0.410256,-0.553797,1.22508,41.7144,1.2328e-06,254020,101324,288.123,0.100065,-0.00137364,0,
-0.410256,-0.585443,1.22508,41.7144,1.31293e-06,254020,101324,288.123,0.100065,-0.00137363,0,
-0.410256,-0.617089,1.22508,41.7144,1.39305e-06,254020,101324,288.123,0.100065,-0.00137363,0,
-0.410256,-0.648734,1.22508,41.7144,1.47215e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.410256,-0.68038,1.22508,41.7144,1.549e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.410256,-0.712025,1.22508,41.7144,1.62181e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.410256,-0.743671,1.22508,41.7144,1.68877e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.410256,-0.775316,1.22508,41.7144,1.74698e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.410256,-0.806962,1.22508,41.7144,1.79354e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.410256,-0.838608,1.22508,41.7144,1.82257e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.410256,-0.870253,1.22508,41.7144,1.82857e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.410256,-0.901899,1.22508,41.7144,1.80072e-06,254020,101324,288.123,0.100065,-0.00137356,0,
-0.410256,-0.933544,1.22508,41.7144,1.73332e-06,254020,101324,288.123,0.100065,-0.00137355,0,
-0.410256,-0.96519,1.22508,41.7144,1.61459e-06,254020,101324,288.123,0.100065,-0.00137353,0,
-0.410256,-0.996835,1.22508,41.7144,1.44818e-06,254020,101324,288.123,0.100065,-0.00137352,0,
-0.410256,-1.02848,1.22508,41.7144,1.22555e-06,254020,101324,288.123,0.100065,-0.00137351,0,
-0.410256,-1.06013,1.22508,41.7144,9.59721e-07,254020,101324,288.123,0.100065,-0.0013735,0,
-0.410256,-1.09177,1.22508,41.7144,6.37605e-07,254020,101324,288.123,0.100065,-0.00137349,0,
-0.410256,-1.12342,1.22508,41.7144,2.74181e-07,254020,101324,288.123,0.100065,-0.00137349,0,
-0.410256,-1.15506,1.22508,41.7144,-1.2827e-07,254020,101324,288.123,0.100065,-0.00137349,0,
-0.410256,-1.18671,1.22508,41.7144,-5.41083e-07,254020,101324,288.123,0.100065,-0.00137349,0,
-0.410256,-1.21835,1.22508,41.7144,-9.0383e-07,254020,101324,288.123,0.100065,-0.0013735,0,
-0.358974,1.21835,1.22508,41.7144,-2.05862e-06,254020,101324,288.123,0.100065,-0.00137353,0,
-0.358974,1.25,1.22508,41.7144,-1.90708e-06,254020,101324,288.123,0.100065,-0.0013735,0,
-0.358974,1.18671,1.22508,41.7144,-2.06931e-06,254020,101324,288.123,0.100065,-0.00137355,0,
-0.358974,1.15506,1.22508,41.7144,-1.94418e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.358974,1.12342,1.22508,41.7144,-1.74307e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.358974,1.09177,1.22508,41.7144,-1.58513e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.358974,1.06013,1.22508,41.7144,-1.43969e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.358974,1.02848,1.22508,41.7144,-1.36092e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.358974,0.996835,1.22508,41.7144,-1.28403e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.358974,0.96519,1.22508,41.7144,-1.23515e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.358974,0.933544,1.22508,41.7144,-1.18702e-06,254020,101324,288.123,0.100065,-0.0013736,0,
-0.358974,0.901899,1.22508,41.7144,-1.16141e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.358974,0.870253,1.22508,41.7144,-1.14722e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.358974,0.838608,1.22508,41.7144,-1.14914e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.358974,0.806962,1.22508,41.7144,-1.15592e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.358974,0.775316,1.22508,41.7144,-1.1645e-06,254020,101324,288.123,0.100065,-0.00137361,0,
-0.358974,0.743671,1.22508,41.7144,-1.16835e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.358974,0.712025,1.22508,41.7144,-1.1663e-06,254020,101324,288.123,0.100065,-0.00137362,0,
-0.358974,0.68038,1.22508,41.7144,-1.1568e-06,254020,101324,288.123,0.100065,-0.00137363,0,
-0.358974,0.648734,1.22508,41.7144,-1.14038e-06,254020,101324,288.123,0.100065,-0.00137363,0,
-0.358974,0.617089,1.22508,41.7144,-1.11717e-06,254020,101324,288.123,0.100065,-0.00137363,0,
-0.358974,0.585443,1.22508,41.7144,-1.08779e-06,254020,101324,288.123,0.100065,-0.00137364,0,
