-0.769231,-0.712025,1.22505,41.8056,3.57681e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.743671,1.22505,41.8056,3.57411e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.775316,1.22505,41.8056,3.53608e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.806962,1.22505,41.8056,3.45986e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.838608,1.22505,41.8056,3.34154e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.870253,1.22505,41.8056,3.18003e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.901899,1.22505,41.8056,2.97292e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.933544,1.22505,41.8056,2.72238e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.96519,1.22505,41.8056,2.42859e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.996835,1.22505,41.8056,2.09713e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-1.02848,1.22505,41.8056,1.73055e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-1.06013,1.22505,41.8056,1.33569e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-1.09177,1.22505,41.8056,9.17367e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-1.12342,1.22505,41.8056,4.8198e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-1.15506,1.22505,41.8056,4.01279e-10,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-1.18671,1.22505,41.8056,-4.01748e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-1.21835,1.22505,41.8056,-8.23053e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,1.21835,1.22505,41.8056,-2.00627e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,1.25,1.22505,41.8056,-1.61316e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,1.18671,1.22505,41.8056,-2.32664e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,1.15506,1.22505,41.8056,-2.56555e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,1.12342,1.22505,41.8056,-2.73283e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,1.09177,1.22505,41.8056,-2.83813e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,1.06013,1.22505,41.8056,-2.89489e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,1.02848,1.22505,41.8056,-2.92175e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.996835,1.22505,41.8056,-2.92763e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.96519,1.22505,41.8056,-2.92857e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.933544,1.22505,41.8056,-2.92633e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.901899,1.22505,41.8056,-2.92947e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.870253,1.22505,41.8056,-2.93442e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.838608,1.22505,41.8056,-2.94346e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.806962,1.22505,41.8056,-2.95142e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.775316,1.22505,41.8056,-2.95788e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.743671,1.22505,41.8056,-2.95873e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.712025,1.22505,41.8056,-2.95309e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.68038,1.22505,41.8056,-2.93825e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.648734,1.22505,41.8056,-2.91331e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.617089,1.22505,41.8056,-2.87653e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.585443,1.22505,41.8056,-2.82724e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.553797,1.22505,41.8056,-2.76455e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.522152,1.22505,41.8056,-2.68826e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.490506,1.22505,41.8056,-2.59832e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.458861,1.22505,41.8056,-2.49508e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.427215,1.22505,41.8056,-2.37903e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.39557,1.22505,41.8056,-2.25089e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.363924,1.22505,41.8056,-2.11145e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.332278,1.22505,41.8056,-1.9616e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.300633,1.22505,41.8056,-1.80222e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.268987,1.22505,41.8056,-1.63424e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.237342,1.22505,41.8056,-1.45855e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.205696,1.22505,41.8056,-1.27602e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.174051,1.22505,41.8056,-1.08748e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.142405,1.22505,41.8056,-8.93691e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.110759,1.22505,41.8056,-6.95363e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.0791139,1.22505,41.8056,-4.93175e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.0474683,1.22505,41.8056,-2.87702e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,0.0158228,1.22505,41.8056,-7.95081e-10,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.0158228,1.22505,41.8056,1.30908e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.0474683,1.22505,41.8056,3.43113e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.0791139,1.22505,41.8056,5.56678e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.110759,1.22505,41.8056,7.71235e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.142405,1.22505,41.8056,9.86408e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.174051,1.22505,41.8056,1.20186e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.205696,1.22505,41.8056,1.41721e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.237342,1.22505,41.8056,1.6321e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.268987,1.22505,41.8056,1.84609e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.300633,1.22505,41.8056,2.05871e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.332278,1.22505,41.8056,2.26938e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.363924,1.22505,41.8056,2.4774e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.39557,1.22505,41.8056,2.68193e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.427215,1.22505,41.8056,2.88194e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.458861,1.22505,41.8056,3.0761e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.490506,1.22505,41.8056,3.26288e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.522152,1.22505,41.8056,3.44033e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.553797,1.22505,41.8056,3.60614e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.585443,1.22505,41.8056,3.7575e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.617089,1.22505,41.8056,3.89122e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.648734,1.22505,41.8056,4.00336e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.68038,1.22505,41.8056,4.08993e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.712025,1.22505,41.8056,4.14583e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.743671,1.22505,41.8056,4.16656e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.775316,1.22505,41.8056,4.14597e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.806962,1.22505,41.8056,4.0797e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.838608,1.22505,41.8056,3.96099e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.870253,1.22505,41.8056,3.78726e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.901899,1.22505,41.8056,3.55287e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.933544,1.22505,41.8056,3.2599e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.96519,1.22505,41.8056,2.90609e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-0.996835,1.22505,41.8056,2.49947e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-1.02848,1.22505,41.8056,2.04172e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-1.06013,1.22505,41.8056,1.5445e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-1.09177,1.22505,41.8056,1.01428e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-1.12342,1.22505,41.8056,4.63689e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-1.15506,1.22505,41.8056,-9.06118e-10,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-1.18671,1.22505,41.8056,-6.37355e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.717949,-1.21835,1.22505,41.8056,-1.14592e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,1.21835,1.22505,41.8056,-2.61925e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,1.25,1.22505,41.8056,-2.17799e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,1.18671,1.22505,41.8056,-2.95822e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,1.15506,1.22505,41.8056,-3.18039e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,1.12342,1.22505,41.8056,-3.31113e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,1.09177,1.22505,41.8056,-3.3674e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,1.06013,1.22505,41.8056,-3.36948e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,1.02848,1.22505,41.8056,-3.34614e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.996835,1.22505,41.8056,-3.30482e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.96519,1.22505,41.8056,-3.26896e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.933544,1.22505,41.8056,-3.23626e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.901899,1.22505,41.8056,-3.22019e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.870253,1.22505,41.8056,-3.21352e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.838608,1.22505,41.8056,-3.22049e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.806962,1.22505,41.8056,-3.23204e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.775316,1.22505,41.8056,-3.24701e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.743671,1.22505,41.8056,-3.25781e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.712025,1.22505,41.8056,-3.26232e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.68038,1.22505,41.8056,-3.25591e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.648734,1.22505,41.8056,-3.23717e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.617089,1.22505,41.8056,-3.2037e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.585443,1.22505,41.8056,-3.15481e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.553797,1.22505,41.8056,-3.0895e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.522152,1.22505,41.8056,-3.00774e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.490506,1.22505,41.8056,-2.90957e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.458861,1.22505,41.8056,-2.79564e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.427215,1.22505,41.8056,-2.66666e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.39557,1.22505,41.8056,-2.5237e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.363924,1.22505,41.8056,-2.36786e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.332278,1.22505,41.8056,-2.20031e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.300633,1.22505,41.8056,-2.02223e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.268987,1.22505,41.8056,-1.8348e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.237342,1.22505,41.8056,-1.63909e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.205696,1.22505,41.8056,-1.43617e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.174051,1.22505,41.8056,-1.22699e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.142405,1.22505,41.8056,-1.01244e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.110759,1.22505,41.8056,-7.93287e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.0791139,1.22505,41.8056,-5.70268e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.0474683,1.22505,41.8056,-3.43979e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,0.0158228,1.22505,41.8056,-1.14993e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.0158228,1.22505,41.8056,1.16255e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.0474683,1.22505,41.8056,3.49328e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.0791139,1.22505,41.8056,5.83913e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.110759,1.22505,41.8056,8.19683e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.142405,1.22505,41.8056,1.05641e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.174051,1.22505,41.8056,1.29384e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.205696,1.22505,41.8056,1.53177e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.237342,1.22505,41.8056,1.76997e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.268987,1.22505,41.8056,2.0082e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.300633,1.22505,41.8056,2.24617e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.332278,1.22505,41.8056,2.48349e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.363924,1.22505,41.8056,2.71967e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.39557,1.22505,41.8056,2.95408e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.427215,1.22505,41.8056,3.18585e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.458861,1.22505,41.8056,3.41382e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.490506,1.22505,41.8056,3.63653e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.522152,1.22505,41.8056,3.852e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.553797,1.22505,41.8056,4.05784e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.585443,1.22505,41.8056,4.25086e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.617089,1.22505,41.8056,4.4275e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.648734,1.22505,41.8056,4.58306e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.68038,1.22505,41.8056,4.71276e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.712025,1.22505,41.8056,4.80999e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.743671,1.22505,41.8056,4.86872e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.775316,1.22505,41.8056,4.87984e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.806962,1.22505,41.8056,4.83654e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.838608,1.22505,41.8056,4.72748e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.870253,1.22505,41.8056,4.548e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.901899,1.22505,41.8056,4.28746e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.933544,1.22505,41.8056,3.94847e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.96519,1.22505,41.8056,3.52421e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-0.996835,1.22505,41.8056,3.02633e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-1.02848,1.22505,41.8056,2.45218e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-1.06013,1.22505,41.8056,1.82015e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-1.09177,1.22505,41.8056,1.13633e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-1.12342,1.22505,41.8056,4.24003e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-1.15506,1.22505,41.8056,-2.90709e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-1.18671,1.22505,41.8056,-9.87384e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.666667,-1.21835,1.22505,41.8056,-1.61658e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,1.21835,1.22505,41.8056,-3.49749e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,1.25,1.22505,41.8056,-3.00772e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,1.18671,1.22505,41.8056,-3.83893e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,1.15506,1.22505,41.8056,-4.0046e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,1.12342,1.22505,41.8056,-4.04868e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,1.09177,1.22505,41.8056,-4.00374e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,1.06013,1.22505,41.8056,-3.90173e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,1.02848,1.22505,41.8056,-3.79311e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.996835,1.22505,41.8056,-3.67982e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.96519,1.22505,41.8056,-3.59691e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.933544,1.22505,41.8056,-3.52929e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.901899,1.22505,41.8056,-3.49568e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.870253,1.22505,41.8056,-3.48005e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.838608,1.22505,41.8056,-3.48994e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.806962,1.22505,41.8056,-3.51098e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.775316,1.22505,41.8056,-3.54214e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.743671,1.22505,41.8056,-3.57118e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.712025,1.22505,41.8056,-3.59426e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.68038,1.22505,41.8056,-3.60365e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.648734,1.22505,41.8056,-3.59697e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.617089,1.22505,41.8056,-3.57083e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.585443,1.22505,41.8056,-3.52461e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.553797,1.22505,41.8056,-3.45746e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.522152,1.22505,41.8056,-3.3698e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.490506,1.22505,41.8056,-3.26209e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.458861,1.22505,41.8056,-3.13543e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.427215,1.22505,41.8056,-2.99107e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.39557,1.22505,41.8056,-2.8305e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.363924,1.22505,41.8056,-2.65529e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.332278,1.22505,41.8056,-2.46703e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.300633,1.22505,41.8056,-2.26727e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.268987,1.22505,41.8056,-2.05749e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.237342,1.22505,41.8056,-1.83905e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.205696,1.22505,41.8056,-1.61321e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.174051,1.22505,41.8056,-1.38107e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.142405,1.22505,41.8056,-1.14364e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.110759,1.22505,41.8056,-9.01806e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.0791139,1.22505,41.8056,-6.56296e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.0474683,1.22505,41.8056,-4.07743e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,0.0158228,1.22505,41.8056,-1.56683e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.0158228,1.22505,41.8056,9.64673e-10,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.0474683,1.22505,41.8056,3.51374e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.0791139,1.22505,41.8056,6.07782e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.110759,1.22505,41.8056,8.65489e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.142405,1.22505,41.8056,1.12442e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.174051,1.22505,41.8056,1.38446e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.205696,1.22505,41.8056,1.6456e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.237342,1.22505,41.8056,1.90785e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.268987,1.22505,41.8056,2.17119e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.300633,1.22505,41.8056,2.43562e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.332278,1.22505,41.8056,2.70103e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.615385,-0.363924,1.22505,41.8056,2.96728e-08,254016,101321,288.121,0.100287,-0.00579865,0,
