 $ data = curve2d
 % equalscale = true
 % boundary = true
 
       -1.1209725213       -0.0813171061
       -1.1795714910       -0.0806809006
 
       -1.2083358452       -0.0296459142
       -1.1795714910       -0.0806809006
       -1.1497172255       -0.0302826959
       -1.2083358452       -0.0296459142
 
       -1.2083358452       -0.0296459142
       -1.1784698868        0.0207522280
       -1.2371169162        0.0213895819
       -1.2083358452       -0.0296459142
 
       -1.2659211188        0.0724254638
       -1.2371169162        0.0213895819
       -1.2072340221        0.0717875065
       -1.2659211188        0.0724254638
 
       -0.9198403295       -0.4385259995
       -0.9784066729       -0.4378981213
       -0.9496768704       -0.4889209250
       -0.9198403295       -0.4385259995
 
       -0.9496768704       -0.4889209250
       -0.9209482762       -0.5399372499
       -0.8911084317       -0.4895451301
       -0.9496768704       -0.4889209250
 
       -0.9209482762       -0.5399372499
       -0.8922217103       -0.5909424148
       -0.8623771712       -0.5405547299
       -0.9209482762       -0.5399372499
 
       -0.8634568588       -0.6420059410
       -0.8336381451       -0.5915642896
       -0.8922217103       -0.5909424148
       -0.8634568588       -0.6420059410
 
       -0.8634568588       -0.6420059410
       -0.8347115643       -0.6929893325
       -0.8048912438       -0.6426358338
       -0.8634568588       -0.6420059410
 
       -0.8347115643       -0.6929893325
       -0.8059350560       -0.7439790565
       -0.7761040199       -0.6935960062
       -0.8347115643       -0.6929893325
 
       -0.8059350560       -0.7439790565
       -0.7771411509       -0.7948678583
       -0.7472158874       -0.7445778481
       -0.8059350560       -0.7439790565
 
       -0.7484040034       -0.8457494302
       -0.7185605638       -0.7952274357
       -0.7771411509       -0.7948678583
       -0.7484040034       -0.8457494302
 
       -0.6897752074       -0.8461784894
       -0.7484040034       -0.8457494302
       -0.7195493277       -0.8966163685
       -0.6897752074       -0.8461784894
 
       -0.6605987814       -0.8972280072
       -0.7195493277       -0.8966163685
       -0.6902946460       -0.9476147450
       -0.6605987814       -0.8972280072
 
       -0.6607689841       -0.9985540010
       -0.6311965426       -0.9481919983
       -0.6902946460       -0.9476147450
       -0.6607689841       -0.9985540010
 
       -0.6607689841       -0.9985540010
       -0.6319421498       -1.0489138140
       -0.6024772882       -0.9986246819
       -0.6607689841       -0.9985540010
 
       -0.5728925486       -1.0493240083
       -0.6319421498       -1.0489138140
       -0.6022361780       -1.0994470678
       -0.5728925486       -1.0493240083
 
       -0.6022361780       -1.0994470678
       -0.5723249497       -1.1496185044
       -0.5430959194       -1.0997735096
       -0.6022361780       -1.0994470678
 
       -1.5629663314        0.0756984089
       -1.5028843850        0.0750243796
       -1.5323319654        0.1260614787
       -1.5629663314        0.0756984089
 
       -1.4724038506        0.1254004754
       -1.5028843850        0.0750243796
       -1.4431395102        0.0743623213
       -1.4724038506        0.1254004754
 
       -1.3837784146        0.0737105198
       -1.4128560209        0.1247482206
       -1.4431395102        0.0743623213
       -1.3837784146        0.0737105198
 
       -1.3536702494        0.1241026596
       -1.3837784146        0.0737105198
       -1.3247391838        0.0730658242
       -1.3536702494        0.1241026596
 
       -1.6834236803        0.0770472936
       -1.6527879485        0.1273975489
       -1.7130519268        0.1280214071
       -1.6834236803        0.0770472936
 
       -1.6232063170        0.0763800108
       -1.5925276255        0.1267306682
       -1.6527879485        0.1273975489
       -1.6232063170        0.0763800108
 
       -1.5629663314        0.0756984089
       -1.5323319654        0.1260614787
       -1.5925276255        0.1267306682
       -1.5629663314        0.0756984089
 
       -1.8358576393        0.1284199306
       -1.8676385344        0.1798587173
       -1.9004631375        0.1268623588
       -1.8358576393        0.1284199306
 
       -1.7737395029        0.1284785569
       -1.8040648682        0.1795995400
       -1.8358576393        0.1284199306
       -1.7737395029        0.1284785569
 
       -1.9634452615        0.1217203118
       -1.9352200178        0.1794918461
       -2.0000000000        0.1785714286
       -1.9634452615        0.1217203118
 
       -1.9004631375        0.1268623588
       -1.8676385344        0.1798587173
       -1.9352200178        0.1794918461
       -1.9004631375        0.1268623588
 
       -1.7130519268        0.1280214071
       -1.7427377562        0.1790506703
       -1.7737395029        0.1284785569
       -1.7130519268        0.1280214071
 
       -0.5723249497       -1.1496185044
       -0.5421712322       -1.1991872509
       -0.5130903129       -1.1497998257
       -0.5723249497       -1.1496185044
 
       -0.4828168759       -1.1992568371
       -0.5421712322       -1.1991872509
       -0.5119047619       -1.2500000000
       -0.4828168759       -1.1992568371
 
       -1.3247391838        0.0730658242
       -1.2659211188        0.0724254638
       -1.2947561577        0.1234615230
       -1.3247391838        0.0730658242
 
       -1.1220745471       -0.1827487606
       -1.0634978001       -0.1833833681
       -1.0922332793       -0.1323507635
       -1.1220745471       -0.1827487606
 
       -1.0347648935       -0.2344146707
       -1.0634978001       -0.1833833681
       -1.0933358342       -0.2337812258
       -1.0347648935       -0.2344146707
 
       -1.0060335844       -0.2854446337
       -1.0347648935       -0.2344146707
       -1.0646009443       -0.2848125017
       -1.0060335844       -0.2854446337
 
       -1.1508189200       -0.1317152466
       -1.0922332793       -0.1323507635
       -1.1209725213       -0.0813171061
       -1.1508189200       -0.1317152466
 
       -0.9773029098       -0.3364734386
       -1.0060335844       -0.2854446337
       -1.0358684507       -0.3358425786
       -0.9773029098       -0.3364734386
 
       -1.0071372363       -0.3868713681
       -0.9485719720       -0.3875010086
       -0.9773029098       -0.3364734386
       -1.0071372363       -0.3868713681
 
       -0.9198403295       -0.4385259995
       -0.9485719720       -0.3875010086
       -0.9784066729       -0.4378981213
       -0.9198403295       -0.4385259995
 
       -1.1795714910       -0.0806809006
       -1.1209725213       -0.0813171061
       -1.1497172255       -0.0302826959
       -1.1795714910       -0.0806809006
 
       -1.2083358452       -0.0296459142
       -1.1497172255       -0.0302826959
       -1.1784698868        0.0207522280
       -1.2083358452       -0.0296459142
 
       -1.2371169162        0.0213895819
       -1.1784698868        0.0207522280
       -1.2072340221        0.0717875065
       -1.2371169162        0.0213895819
 
       -1.2360142860        0.1228230270
       -1.2659211188        0.0724254638
       -1.2072340221        0.0717875065
       -1.2360142860        0.1228230270
 
       -0.8911084317       -0.4895451301
       -0.9198403295       -0.4385259995
       -0.9496768704       -0.4889209250
       -0.8911084317       -0.4895451301
 
       -0.9209482762       -0.5399372499
       -0.8623771712       -0.5405547299
       -0.8911084317       -0.4895451301
       -0.9209482762       -0.5399372499
 
       -0.8336381451       -0.5915642896
       -0.8623771712       -0.5405547299
       -0.8922217103       -0.5909424148
       -0.8336381451       -0.5915642896
 
       -0.8048912438       -0.6426358338
       -0.8336381451       -0.5915642896
       -0.8634568588       -0.6420059410
       -0.8048912438       -0.6426358338
 
       -0.7761040199       -0.6935960062
       -0.8048912438       -0.6426358338
       -0.8347115643       -0.6929893325
       -0.7761040199       -0.6935960062
 
       -0.7761040199       -0.6935960062
       -0.8059350560       -0.7439790565
       -0.7472158874       -0.7445778481
       -0.7761040199       -0.6935960062
 
       -0.7472158874       -0.7445778481
       -0.7771411509       -0.7948678583
       -0.7185605638       -0.7952274357
       -0.7472158874       -0.7445778481
 
       -0.7484040034       -0.8457494302
       -0.6897752074       -0.8461784894
       -0.7185605638       -0.7952274357
       -0.7484040034       -0.8457494302
 
       -0.6605987814       -0.8972280072
       -0.6897752074       -0.8461784894
       -0.7195493277       -0.8966163685
       -0.6605987814       -0.8972280072
 
       -0.6902946460       -0.9476147450
       -0.6311965426       -0.9481919983
       -0.6605987814       -0.8972280072
       -0.6902946460       -0.9476147450
 
       -0.6311965426       -0.9481919983
       -0.6607689841       -0.9985540010
       -0.6024772882       -0.9986246819
       -0.6311965426       -0.9481919983
 
       -0.6024772882       -0.9986246819
       -0.6319421498       -1.0489138140
       -0.5728925486       -1.0493240083
       -0.6024772882       -0.9986246819
 
       -0.5728925486       -1.0493240083
       -0.6022361780       -1.0994470678
       -0.5430959194       -1.0997735096
       -0.5728925486       -1.0493240083
 
       -0.5430959194       -1.0997735096
       -0.5723249497       -1.1496185044
       -0.5130903129       -1.1497998257
       -0.5430959194       -1.0997735096
 
       -1.5028843850        0.0750243796
       -1.4724038506        0.1254004754
       -1.5323319654        0.1260614787
       -1.5028843850        0.0750243796
 
       -1.4431395102        0.0743623213
       -1.4128560209        0.1247482206
       -1.4724038506        0.1254004754
       -1.4431395102        0.0743623213
 
       -1.4128560209        0.1247482206
       -1.3837784146        0.0737105198
       -1.3536702494        0.1241026596
       -1.4128560209        0.1247482206
 
       -1.3536702494        0.1241026596
       -1.3247391838        0.0730658242
       -1.2947561577        0.1234615230
       -1.3536702494        0.1241026596
 
       -1.6527879485        0.1273975489
       -1.6823300688        0.1784065074
       -1.7130519268        0.1280214071
       -1.6527879485        0.1273975489
 
       -1.6527879485        0.1273975489
       -1.5925276255        0.1267306682
       -1.6220744424        0.1777440166
       -1.6527879485        0.1273975489
 
       -1.5618240240        0.1770845744
       -1.5925276255        0.1267306682
       -1.5323319654        0.1260614787
       -1.5618240240        0.1770845744
 
       -1.8358576393        0.1284199306
       -1.8040648682        0.1795995400
       -1.8676385344        0.1798587173
       -1.8358576393        0.1284199306
 
       -1.7737395029        0.1284785569
       -1.7427377562        0.1790506703
       -1.8040648682        0.1795995400
       -1.7737395029        0.1284785569
 
       -2.0000000000        0.1785714286
       -1.9352200178        0.1794918461
       -1.9628879124        0.2364824140
       -2.0000000000        0.1785714286
 
       -1.9352200178        0.1794918461
       -1.8676385344        0.1798587173
       -1.8993700239        0.2330965545
       -1.9352200178        0.1794918461
 
       -1.7130519268        0.1280214071
       -1.6823300688        0.1784065074
